Makespan,TEC,Pareto,Execution Time
2890.0,3186.68,true,8.892029762268066
2897.0,3185.04,true,8.892029762268066
2917.0,3181.56,true,8.892029762268066
2919.0,3178.8,true,8.892029762268066
2929.0,3177.0,true,8.892029762268066
2947.0,3176.52,true,8.892029762268066
2954.0,3161.44,true,8.892029762268066
2971.0,3144.72,true,8.892029762268066
3012.0,3133.96,true,8.892029762268066
3025.0,3132.84,true,8.892029762268066
3053.0,3120.52,true,8.892029762268066
3070.0,3111.68,true,8.892029762268066
3089.0,3103.08,true,8.892029762268066
3108.0,3102.24,true,8.892029762268066
3120.0,3071.2,true,8.892029762268066
3155.0,3056.68,true,8.892029762268066
3194.0,3051.24,true,8.892029762268066
3197.0,3038.2,true,8.892029762268066
3198.0,3033.6,true,8.892029762268066
3201.0,3028.4,true,8.892029762268066
3249.0,3021.56,true,8.892029762268066
3265.0,3007.48,true,8.892029762268066
3287.0,3000.72,true,8.892029762268066
3292.0,2999.92,true,8.892029762268066
3298.0,2993.72,true,8.892029762268066
3312.0,2986.12,true,8.892029762268066
3318.0,2985.28,true,8.892029762268066
3358.0,2970.88,true,8.892029762268066
3373.0,2968.44,true,8.892029762268066
3379.0,2955.0,true,8.892029762268066
3395.0,2953.16,true,8.892029762268066
3399.0,2948.28,true,8.892029762268066
3408.0,2942.52,true,8.892029762268066
3428.0,2938.36,true,8.892029762268066
3429.0,2935.24,true,8.892029762268066
3445.0,2932.2,true,8.892029762268066
3447.0,2922.16,true,8.892029762268066
3478.0,2914.08,true,8.892029762268066
3480.0,2899.88,true,8.892029762268066
3503.0,2892.24,true,8.892029762268066
3525.0,2882.76,true,8.892029762268066
3526.0,2880.48,true,8.892029762268066
3550.0,2868.04,true,8.892029762268066
3584.0,2865.72,true,8.892029762268066
3595.0,2840.56,true,8.892029762268066
3623.0,2835.2,true,8.892029762268066
3627.0,2831.88,true,8.892029762268066
3643.0,2822.0,true,8.892029762268066
3667.0,2878.16,true,8.892029762268066
3677.0,2817.92,true,8.892029762268066
3685.0,2773.4,true,8.892029762268066
3761.0,2769.4,true,8.892029762268066
3765.0,2764.0,true,8.892029762268066
3797.0,2741.68,true,8.892029762268066
3808.0,2733.96,true,8.892029762268066
3814.0,2711.96,true,8.892029762268066
3838.0,2698.76,true,8.892029762268066
3864.0,2684.12,true,8.892029762268066
4238.0,2683.12,true,8.892029762268066
4388.0,2679.04,true,8.892029762268066
5706.0,2451.84,true,8.892029762268066
5787.0,2450.24,true,8.892029762268066
5799.0,2448.76,true,8.892029762268066
5855.0,2447.52,true,8.892029762268066
5859.0,2442.72,true,8.892029762268066
5892.0,2441.12,true,8.892029762268066
5915.0,2440.92,true,8.892029762268066
5922.0,2436.44,true,8.892029762268066
5930.0,2431.52,true,8.892029762268066
5980.0,2427.28,true,8.892029762268066
5982.0,2424.52,true,8.892029762268066
6008.0,2422.32,true,8.892029762268066
6138.0,2413.04,true,8.892029762268066
6142.0,2400.92,true,8.892029762268066
6166.0,2390.28,true,8.892029762268066
6192.0,2389.96,true,8.892029762268066
6200.0,2388.04,true,8.892029762268066
6223.0,2368.8,true,8.892029762268066
6262.0,2353.76,true,8.892029762268066
6408.0,2339.4,true,8.892029762268066
6433.0,2318.28,true,8.892029762268066
6441.0,2299.68,true,8.892029762268066
6465.0,2293.32,true,8.892029762268066
6537.0,2271.88,true,8.892029762268066
6667.0,2234.84,true,8.892029762268066
6726.0,2198.72,true,8.892029762268066
6760.0,2127.0,true,8.892029762268066
6782.0,2124.04,true,8.892029762268066
6849.0,2105.24,true,8.892029762268066
6864.0,2097.6,true,8.892029762268066
6871.0,2094.08,true,8.892029762268066
6966.0,2038.36,true,8.892029762268066
6992.0,2023.28,true,8.892029762268066
7070.0,1998.76,true,8.892029762268066
7117.0,1987.2,true,8.892029762268066
7196.0,1978.36,true,8.892029762268066
7270.0,1976.8,true,8.892029762268066
7303.0,1926.68,true,8.892029762268066
7321.0,1920.76,true,8.892029762268066
7356.0,1911.12,true,8.892029762268066
7382.0,1893.44,true,8.892029762268066
