Makespan,TEC,Pareto,Execution Time
3225.0,2669.0,true,8.216713190078735
3225.0,2670.72,true,8.216713190078735
3235.0,2667.4,true,8.216713190078735
3267.0,2664.8,true,8.216713190078735
3291.0,2663.84,true,8.216713190078735
3323.0,2654.96,true,8.216713190078735
3338.0,2654.24,true,8.216713190078735
3347.0,2653.88,true,8.216713190078735
3373.0,2649.32,true,8.216713190078735
3399.0,2647.92,true,8.216713190078735
3405.0,2640.12,true,8.216713190078735
3429.0,2631.6,true,8.216713190078735
3444.0,2631.24,true,8.216713190078735
3481.0,2619.68,true,8.216713190078735
3530.0,2615.28,true,8.216713190078735
3555.0,2603.12,true,8.216713190078735
3590.0,2589.44,true,8.216713190078735
3633.0,2584.84,true,8.216713190078735
3638.0,2580.92,true,8.216713190078735
3640.0,2575.32,true,8.216713190078735
3670.0,2571.76,true,8.216713190078735
3672.0,2563.08,true,8.216713190078735
3690.0,2560.44,true,8.216713190078735
3700.0,2559.12,true,8.216713190078735
3701.0,2558.36,true,8.216713190078735
3718.0,2555.68,true,8.216713190078735
3720.0,2549.56,true,8.216713190078735
3735.0,2546.6,true,8.216713190078735
3743.0,2541.96,true,8.216713190078735
3744.0,2540.6,true,8.216713190078735
3774.0,2539.64,true,8.216713190078735
3775.0,2532.04,true,8.216713190078735
3808.0,2521.52,true,8.216713190078735
3813.0,2520.72,true,8.216713190078735
3842.0,2517.88,true,8.216713190078735
3849.0,2510.84,true,8.216713190078735
3869.0,2505.8,true,8.216713190078735
3873.0,2504.0,true,8.216713190078735
3884.0,2500.64,true,8.216713190078735
3900.0,2497.48,true,8.216713190078735
3903.0,2495.56,true,8.216713190078735
3938.0,2489.56,true,8.216713190078735
3947.0,2488.32,true,8.216713190078735
3952.0,2484.04,true,8.216713190078735
3966.0,2478.12,true,8.216713190078735
3989.0,2461.76,true,8.216713190078735
4070.0,2456.16,true,8.216713190078735
4072.0,2442.96,true,8.216713190078735
4139.0,2439.04,true,8.216713190078735
4146.0,2435.36,true,8.216713190078735
4153.0,2428.04,true,8.216713190078735
