Makespan,TEC,Pareto,Execution Time
1443.0,693.48,true,4.476464509963989
1449.0,690.8,true,4.476464509963989
1779.0,687.48,true,4.476464509963989
1817.0,683.76,true,4.476464509963989
1860.0,681.12,true,4.476464509963989
1865.0,683.2,true,4.476464509963989
1869.0,681.0,true,4.476464509963989
1895.0,680.24,true,4.476464509963989
1909.0,678.16,true,4.476464509963989
1931.0,675.64,true,4.476464509963989
1941.0,674.44,true,4.476464509963989
1947.0,674.2,true,4.476464509963989
1948.0,672.32,true,4.476464509963989
1955.0,672.08,true,4.476464509963989
1961.0,671.44,true,4.476464509963989
1964.0,670.24,true,4.476464509963989
1966.0,640.96,true,4.476464509963989
2040.0,634.96,true,4.476464509963989
2095.0,629.72,true,4.476464509963989
2101.0,624.8,true,4.476464509963989
2163.0,598.44,true,4.476464509963989
2171.0,596.44,true,4.476464509963989
2218.0,585.96,true,4.476464509963989
2237.0,584.12,true,4.476464509963989
2246.0,578.16,true,4.476464509963989
2281.0,577.72,true,4.476464509963989
2301.0,556.08,true,4.476464509963989
2318.0,553.36,true,4.476464509963989
2324.0,529.2,true,4.476464509963989
2360.0,527.8,true,4.476464509963989
2397.0,482.04,true,4.476464509963989
2419.0,480.52,true,4.476464509963989
2462.0,477.6,true,4.476464509963989
2464.0,469.04,true,4.476464509963989
1443.0,695.16,false,4.476464509963989
1443.0,700.28,false,4.476464509963989
1443.0,694.56,false,4.476464509963989
1443.0,694.28,false,4.476464509963989
1443.0,693.68,false,4.476464509963989
1449.0,708.28,false,4.476464509963989
1449.0,707.28,false,4.476464509963989
1466.0,720.76,false,4.476464509963989
1466.0,713.44,false,4.476464509963989
1466.0,719.72,false,4.476464509963989
1474.0,697.92,false,4.476464509963989
1474.0,698.64,false,4.476464509963989
1505.0,697.52,false,4.476464509963989
1511.0,699.04,false,4.476464509963989
1511.0,698.52,false,4.476464509963989
1511.0,695.0,false,4.476464509963989
1511.0,694.56,false,4.476464509963989
1519.0,693.68,false,4.476464509963989
1535.0,703.08,false,4.476464509963989
1537.0,705.32,false,4.476464509963989
1542.0,718.04,false,4.476464509963989
1557.0,717.28,false,4.476464509963989
1558.0,710.96,false,4.476464509963989
1558.0,698.96,false,4.476464509963989
1563.0,711.52,false,4.476464509963989
1565.0,711.6,false,4.476464509963989
1585.0,720.64,false,4.476464509963989
1585.0,717.96,false,4.476464509963989
1598.0,717.0,false,4.476464509963989
1607.0,711.88,false,4.476464509963989
1611.0,706.84,false,4.476464509963989
1621.0,702.4,false,4.476464509963989
1625.0,714.36,false,4.476464509963989
1674.0,719.88,false,4.476464509963989
1677.0,694.8,false,4.476464509963989
1681.0,712.0,false,4.476464509963989
1688.0,732.08,false,4.476464509963989
1704.0,726.08,false,4.476464509963989
1720.0,725.92,false,4.476464509963989
1735.0,703.04,false,4.476464509963989
1742.0,741.24,false,4.476464509963989
1779.0,716.0,false,4.476464509963989
1824.0,719.4,false,4.476464509963989
1830.0,684.68,false,4.476464509963989
1830.0,687.24,false,4.476464509963989
1864.0,685.92,false,4.476464509963989
1865.0,683.2,false,4.476464509963989
1869.0,689.12,false,4.476464509963989
1875.0,737.88,false,4.476464509963989
1884.0,686.32,false,4.476464509963989
1904.0,684.64,false,4.476464509963989
1927.0,697.6,false,4.476464509963989
1947.0,676.68,false,4.476464509963989
1961.0,676.12,false,4.476464509963989
1966.0,660.0,false,4.476464509963989
1966.0,658.6,false,4.476464509963989
1966.0,643.24,false,4.476464509963989
1966.0,642.76,false,4.476464509963989
1993.0,730.52,false,4.476464509963989
2012.0,702.04,false,4.476464509963989
2016.0,671.24,false,4.476464509963989
2033.0,677.68,false,4.476464509963989
2043.0,687.6,false,4.476464509963989
2050.0,694.64,false,4.476464509963989
2095.0,650.4,false,4.476464509963989
2101.0,628.2,false,4.476464509963989
2121.0,696.48,false,4.476464509963989
2130.0,653.68,false,4.476464509963989
2137.0,650.64,false,4.476464509963989
2137.0,647.96,false,4.476464509963989
2137.0,645.56,false,4.476464509963989
2161.0,630.36,false,4.476464509963989
2163.0,631.24,false,4.476464509963989
2163.0,626.04,false,4.476464509963989
2168.0,635.76,false,4.476464509963989
2178.0,667.48,false,4.476464509963989
2186.0,634.4,false,4.476464509963989
2200.0,682.8,false,4.476464509963989
2201.0,637.72,false,4.476464509963989
2201.0,637.8,false,4.476464509963989
2210.0,619.48,false,4.476464509963989
2210.0,613.32,false,4.476464509963989
2210.0,607.0,false,4.476464509963989
2218.0,632.6,false,4.476464509963989
2218.0,586.56,false,4.476464509963989
2218.0,589.16,false,4.476464509963989
2228.0,644.6,false,4.476464509963989
2230.0,586.48,false,4.476464509963989
2250.0,583.2,false,4.476464509963989
2250.0,585.56,false,4.476464509963989
2250.0,586.16,false,4.476464509963989
2253.0,649.36,false,4.476464509963989
2256.0,631.76,false,4.476464509963989
2260.0,641.16,false,4.476464509963989
