Makespan,TEC,Pareto,Execution Time
2610.0,2408.2,true,7.302761554718018
2621.0,2400.48,true,7.302761554718018
2643.0,2395.84,true,7.302761554718018
2675.0,2386.56,true,7.302761554718018
2694.0,2380.12,true,7.302761554718018
2712.0,2358.68,true,7.302761554718018
2750.0,2353.44,true,7.302761554718018
2780.0,2352.72,true,7.302761554718018
2783.0,2346.8,true,7.302761554718018
2793.0,2334.04,true,7.302761554718018
2794.0,2322.72,true,7.302761554718018
2811.0,2318.28,true,7.302761554718018
2868.0,2302.64,true,7.302761554718018
2887.0,2280.24,true,7.302761554718018
2941.0,2273.36,true,7.302761554718018
2964.0,2262.96,true,7.302761554718018
2987.0,2254.32,true,7.302761554718018
2998.0,2253.24,true,7.302761554718018
3024.0,2237.24,true,7.302761554718018
3031.0,2236.76,true,7.302761554718018
3037.0,2230.36,true,7.302761554718018
3072.0,2226.04,true,7.302761554718018
3098.0,2214.88,true,7.302761554718018
3128.0,2211.32,true,7.302761554718018
3133.0,2208.96,true,7.302761554718018
3137.0,2198.16,true,7.302761554718018
3150.0,2195.84,true,7.302761554718018
3157.0,2189.84,true,7.302761554718018
3195.0,2186.72,true,7.302761554718018
3198.0,2172.56,true,7.302761554718018
3250.0,2161.12,true,7.302761554718018
3262.0,2158.0,true,7.302761554718018
3290.0,2154.72,true,7.302761554718018
3328.0,2154.48,true,7.302761554718018
3335.0,2145.36,true,7.302761554718018
3349.0,2143.92,true,7.302761554718018
3356.0,2129.88,true,7.302761554718018
3360.0,2122.4,true,7.302761554718018
3371.0,2106.2,true,7.302761554718018
3393.0,2093.72,true,7.302761554718018
3429.0,2093.44,true,7.302761554718018
3448.0,2093.4,true,7.302761554718018
3457.0,2091.08,true,7.302761554718018
3470.0,2090.72,true,7.302761554718018
3479.0,2090.28,true,7.302761554718018
3501.0,2076.44,true,7.302761554718018
3576.0,2063.68,true,7.302761554718018
3592.0,2040.4,true,7.302761554718018
3609.0,2040.32,true,7.302761554718018
3679.0,2038.84,true,7.302761554718018
3691.0,2036.24,true,7.302761554718018
3732.0,2017.72,true,7.302761554718018
3742.0,2007.36,true,7.302761554718018
3747.0,1989.24,true,7.302761554718018
3783.0,1986.76,true,7.302761554718018
3816.0,1978.6,true,7.302761554718018
3820.0,1970.2,true,7.302761554718018
3829.0,1969.44,true,7.302761554718018
3894.0,1968.36,true,7.302761554718018
3899.0,1965.84,true,7.302761554718018
3904.0,1965.72,true,7.302761554718018
3943.0,1959.56,true,7.302761554718018
3995.0,1943.68,true,7.302761554718018
5374.0,1826.16,true,7.302761554718018
5797.0,1820.24,true,7.302761554718018
5804.0,1818.88,true,7.302761554718018
5861.0,1814.16,true,7.302761554718018
5969.0,1805.28,true,7.302761554718018
5981.0,1794.52,true,7.302761554718018
