Makespan,TEC,Pareto,Execution Time
6824.0,3008.68,false,21.15657138824463
6868.0,2914.04,false,21.15657138824463
6877.0,3069.16,false,21.15657138824463
6900.0,2733.24,false,21.15657138824463
6931.0,2827.24,false,21.15657138824463
7126.0,2788.88,false,21.15657138824463
7132.0,2714.4,false,21.15657138824463
7185.0,3264.2,false,21.15657138824463
7217.0,2719.92,false,21.15657138824463
7225.0,2856.92,false,21.15657138824463
7282.0,2824.8,false,21.15657138824463
7323.0,2738.4,false,21.15657138824463
7344.0,2945.16,false,21.15657138824463
7351.0,2706.92,false,21.15657138824463
7378.0,2714.64,false,21.15657138824463
7415.0,2746.0,false,21.15657138824463
7442.0,2702.2,false,21.15657138824463
7481.0,2665.56,false,21.15657138824463
7504.0,2676.92,false,21.15657138824463
7517.0,2995.48,false,21.15657138824463
7538.0,2662.76,false,21.15657138824463
7543.0,3005.96,false,21.15657138824463
7833.0,2644.68,false,21.15657138824463
7874.0,3005.92,false,21.15657138824463
7922.0,2730.24,false,21.15657138824463
7948.0,3213.12,false,21.15657138824463
7979.0,2657.16,false,21.15657138824463
8098.0,2743.72,false,21.15657138824463
8195.0,2677.2,false,21.15657138824463
8341.0,3143.04,false,21.15657138824463
8361.0,3014.48,false,21.15657138824463
8374.0,2685.24,false,21.15657138824463
8467.0,2867.12,false,21.15657138824463
8544.0,2739.32,false,21.15657138824463
8753.0,3234.08,false,21.15657138824463
8895.0,2772.04,false,21.15657138824463
9285.0,3041.72,false,21.15657138824463
9303.0,2864.04,false,21.15657138824463
9783.0,2730.56,false,21.15657138824463
10327.0,3204.6,false,21.15657138824463
13037.0,2730.44,false,21.15657138824463
13055.0,2452.52,false,21.15657138824463
13055.0,2447.16,false,21.15657138824463
13602.0,2650.0,false,21.15657138824463
14206.0,2924.64,false,21.15657138824463
14537.0,2080.96,false,21.15657138824463
14637.0,1852.24,false,21.15657138824463
14930.0,2631.84,false,21.15657138824463
15576.0,1846.16,false,21.15657138824463
15576.0,1347.76,false,21.15657138824463
15576.0,1359.48,false,21.15657138824463
15576.0,1461.72,false,21.15657138824463
15576.0,1675.08,false,21.15657138824463
15576.0,1368.4,false,21.15657138824463
15576.0,1345.32,false,21.15657138824463
15576.0,1298.56,false,21.15657138824463
