Makespan,TEC,Pareto,Execution Time
33079.0,38177.56,true,219.32582473754883
33283.0,38026.88,true,219.32582473754883
33389.0,37986.8,true,219.32582473754883
33498.0,37932.2,true,219.32582473754883
33755.0,37831.6,true,219.32582473754883
33875.0,37805.2,true,219.32582473754883
33920.0,37795.84,true,219.32582473754883
34107.0,37709.44,true,219.32582473754883
34161.0,37584.44,true,219.32582473754883
34506.0,37354.2,true,219.32582473754883
34583.0,37258.6,true,219.32582473754883
34770.0,37240.44,true,219.32582473754883
35092.0,36944.2,true,219.32582473754883
35481.0,36841.76,true,219.32582473754883
35657.0,36798.76,true,219.32582473754883
35955.0,36717.04,true,219.32582473754883
35960.0,36654.24,true,219.32582473754883
36025.0,36509.2,true,219.32582473754883
36044.0,36501.0,true,219.32582473754883
36093.0,36483.36,true,219.32582473754883
36133.0,36482.84,true,219.32582473754883
36225.0,36473.12,true,219.32582473754883
36771.0,35720.68,true,219.32582473754883
37055.0,35698.64,true,219.32582473754883
37254.0,35558.52,true,219.32582473754883
37810.0,35273.76,true,219.32582473754883
38021.0,35191.4,true,219.32582473754883
38137.0,35188.84,true,219.32582473754883
38165.0,35055.6,true,219.32582473754883
38447.0,35034.24,true,219.32582473754883
38471.0,34893.64,true,219.32582473754883
39106.0,34844.84,true,219.32582473754883
39141.0,34570.16,true,219.32582473754883
39470.0,34482.68,true,219.32582473754883
39530.0,34473.12,true,219.32582473754883
39606.0,34321.92,true,219.32582473754883
41527.0,33416.16,true,219.32582473754883
41644.0,33392.0,true,219.32582473754883
41877.0,33301.96,true,219.32582473754883
42008.0,33262.76,true,219.32582473754883
42129.0,33234.04,true,219.32582473754883
42157.0,33230.48,true,219.32582473754883
42186.0,33221.52,true,219.32582473754883
42239.0,33214.6,true,219.32582473754883
42519.0,33209.2,true,219.32582473754883
45726.0,32926.64,true,219.32582473754883
45768.0,32871.68,true,219.32582473754883
45867.0,32856.76,true,219.32582473754883
46728.0,32845.84,true,219.32582473754883
46779.0,32843.96,true,219.32582473754883
48075.0,32840.68,true,219.32582473754883
48152.0,32840.2,true,219.32582473754883
48230.0,32834.6,true,219.32582473754883
74604.0,32146.4,true,219.32582473754883
75370.0,32145.76,true,219.32582473754883
75417.0,32143.88,true,219.32582473754883
75481.0,32141.44,true,219.32582473754883
75636.0,32131.6,true,219.32582473754883
76040.0,32104.72,true,219.32582473754883
76565.0,31931.32,true,219.32582473754883
76988.0,31888.8,true,219.32582473754883
77000.0,31888.28,true,219.32582473754883
77260.0,31756.2,true,219.32582473754883
77265.0,31753.2,true,219.32582473754883
77443.0,31748.44,true,219.32582473754883
77934.0,31644.48,true,219.32582473754883
77948.0,31331.0,true,219.32582473754883
78630.0,31285.8,true,219.32582473754883
78763.0,31281.28,true,219.32582473754883
78810.0,31246.0,true,219.32582473754883
79125.0,30727.2,true,219.32582473754883
79503.0,30698.68,true,219.32582473754883
80075.0,30664.44,true,219.32582473754883
80096.0,30661.88,true,219.32582473754883
80198.0,30647.52,true,219.32582473754883
80578.0,30550.72,true,219.32582473754883
80615.0,30523.56,true,219.32582473754883
80817.0,30509.92,true,219.32582473754883
80924.0,30498.8,true,219.32582473754883
81033.0,30498.52,true,219.32582473754883
81486.0,30218.16,true,219.32582473754883
81520.0,30207.56,true,219.32582473754883
81553.0,30192.48,true,219.32582473754883
81975.0,29979.76,true,219.32582473754883
82510.0,29917.68,true,219.32582473754883
82551.0,29826.36,true,219.32582473754883
82644.0,29809.6,true,219.32582473754883
82651.0,29756.2,true,219.32582473754883
82703.0,29731.68,true,219.32582473754883
82857.0,29589.76,true,219.32582473754883
82870.0,29540.12,true,219.32582473754883
83063.0,29493.68,true,219.32582473754883
83114.0,29490.56,true,219.32582473754883
83169.0,29283.2,true,219.32582473754883
83238.0,29202.48,true,219.32582473754883
83322.0,29171.08,true,219.32582473754883
83354.0,29144.64,true,219.32582473754883
83488.0,29130.8,true,219.32582473754883
83731.0,27651.92,true,219.32582473754883
83765.0,27611.08,true,219.32582473754883
83795.0,27600.88,true,219.32582473754883
84303.0,27495.52,true,219.32582473754883
84366.0,27257.44,true,219.32582473754883
84385.0,27249.84,true,219.32582473754883
84440.0,27244.36,true,219.32582473754883
84454.0,29287.76,true,219.32582473754883
84463.0,27236.56,true,219.32582473754883
84707.0,27110.96,true,219.32582473754883
84760.0,27053.08,true,219.32582473754883
85129.0,26987.96,true,219.32582473754883
85398.0,26709.72,true,219.32582473754883
85590.0,26566.92,true,219.32582473754883
85864.0,26496.04,true,219.32582473754883
85898.0,26487.6,true,219.32582473754883
86165.0,26032.0,true,219.32582473754883
86739.0,25984.64,true,219.32582473754883
86740.0,25980.04,true,219.32582473754883
86823.0,25585.0,true,219.32582473754883
88281.0,25255.56,true,219.32582473754883
88432.0,25184.12,true,219.32582473754883
88496.0,25131.52,true,219.32582473754883
88577.0,25120.16,true,219.32582473754883
90049.0,24580.12,true,219.32582473754883
90191.0,24157.76,true,219.32582473754883
90225.0,24147.0,true,219.32582473754883
90255.0,24144.48,true,219.32582473754883
91000.0,24065.64,true,219.32582473754883
91197.0,23978.96,true,219.32582473754883
91316.0,23918.2,true,219.32582473754883
91320.0,23792.36,true,219.32582473754883
92422.0,21589.72,true,219.32582473754883
94554.0,20209.36,true,219.32582473754883
96058.0,19120.16,true,219.32582473754883
98213.0,18049.2,true,219.32582473754883
98396.0,17723.8,true,219.32582473754883
99583.0,17535.84,true,219.32582473754883
100458.0,16126.2,true,219.32582473754883
37661.0,39536.56,false,219.32582473754883
41117.0,39475.2,false,219.32582473754883
43924.0,36352.24,false,219.32582473754883
44879.0,38717.08,false,219.32582473754883
47445.0,37213.44,false,219.32582473754883
47457.0,37056.16,false,219.32582473754883
50338.0,36272.0,false,219.32582473754883
50538.0,36712.52,false,219.32582473754883
50871.0,34736.4,false,219.32582473754883
51074.0,36647.08,false,219.32582473754883
51790.0,36829.72,false,219.32582473754883
52908.0,36795.04,false,219.32582473754883
54268.0,36336.8,false,219.32582473754883
62544.0,37163.0,false,219.32582473754883
69303.0,36196.6,false,219.32582473754883
69653.0,36393.16,false,219.32582473754883
76808.0,33989.76,false,219.32582473754883
77481.0,36159.72,false,219.32582473754883
77481.0,36208.2,false,219.32582473754883
77524.0,39138.8,false,219.32582473754883
79871.0,31426.28,false,219.32582473754883
83290.0,30495.0,false,219.32582473754883
84454.0,29287.76,false,219.32582473754883
84776.0,29143.92,false,219.32582473754883
85281.0,31161.44,false,219.32582473754883
88136.0,35732.68,false,219.32582473754883
89295.0,33492.04,false,219.32582473754883
92800.0,28993.76,false,219.32582473754883
97999.0,26379.68,false,219.32582473754883
99279.0,24953.44,false,219.32582473754883
100458.0,27813.0,false,219.32582473754883
100458.0,20497.6,false,219.32582473754883
100458.0,21414.92,false,219.32582473754883
100458.0,25583.92,false,219.32582473754883
100458.0,24417.32,false,219.32582473754883
370484.0,20724.72,false,219.32582473754883
373568.0,20785.04,false,219.32582473754883
374660.0,20741.12,false,219.32582473754883
374770.0,20607.48,false,219.32582473754883
374892.0,20824.64,false,219.32582473754883
374924.0,20681.68,false,219.32582473754883
375215.0,20782.88,false,219.32582473754883
375440.0,20700.96,false,219.32582473754883
375468.0,20783.72,false,219.32582473754883
375558.0,20688.68,false,219.32582473754883
375600.0,20762.8,false,219.32582473754883
376134.0,20736.16,false,219.32582473754883
376329.0,20665.4,false,219.32582473754883
376350.0,20688.52,false,219.32582473754883
376675.0,20656.56,false,219.32582473754883
376755.0,20678.64,false,219.32582473754883
376783.0,20643.6,false,219.32582473754883
376791.0,20786.12,false,219.32582473754883
376931.0,20735.56,false,219.32582473754883
377032.0,20791.0,false,219.32582473754883
377097.0,20637.08,false,219.32582473754883
377153.0,20765.2,false,219.32582473754883
377200.0,20951.32,false,219.32582473754883
377404.0,20680.4,false,219.32582473754883
377478.0,20598.6,false,219.32582473754883
377489.0,20609.56,false,219.32582473754883
377577.0,20679.12,false,219.32582473754883
377665.0,20612.2,false,219.32582473754883
377689.0,20731.44,false,219.32582473754883
377689.0,20581.72,false,219.32582473754883
377691.0,20801.4,false,219.32582473754883
377922.0,20781.68,false,219.32582473754883
377925.0,20629.92,false,219.32582473754883
378128.0,20690.28,false,219.32582473754883
378171.0,20660.08,false,219.32582473754883
378453.0,20821.04,false,219.32582473754883
378534.0,20599.4,false,219.32582473754883
378542.0,20684.76,false,219.32582473754883
378549.0,20655.12,false,219.32582473754883
378593.0,20710.56,false,219.32582473754883
378835.0,20716.72,false,219.32582473754883
378955.0,20675.76,false,219.32582473754883
378955.0,20634.32,false,219.32582473754883
379019.0,20652.44,false,219.32582473754883
379162.0,20632.72,false,219.32582473754883
379266.0,20665.88,false,219.32582473754883
379267.0,20669.08,false,219.32582473754883
379323.0,20697.44,false,219.32582473754883
379503.0,20713.44,false,219.32582473754883
379556.0,20728.6,false,219.32582473754883
379649.0,20651.48,false,219.32582473754883
379667.0,20732.04,false,219.32582473754883
379738.0,20519.96,false,219.32582473754883
379812.0,20582.16,false,219.32582473754883
379863.0,20714.24,false,219.32582473754883
379938.0,20582.04,false,219.32582473754883
380001.0,20715.24,false,219.32582473754883
380053.0,20669.28,false,219.32582473754883
380128.0,20686.12,false,219.32582473754883
380149.0,20594.0,false,219.32582473754883
380160.0,20626.24,false,219.32582473754883
380202.0,20586.44,false,219.32582473754883
380247.0,20801.6,false,219.32582473754883
380358.0,20627.52,false,219.32582473754883
380420.0,20694.36,false,219.32582473754883
380445.0,20789.08,false,219.32582473754883
380716.0,20569.88,false,219.32582473754883
380790.0,20619.04,false,219.32582473754883
380822.0,20627.92,false,219.32582473754883
380918.0,20612.28,false,219.32582473754883
380920.0,20670.12,false,219.32582473754883
381047.0,20737.16,false,219.32582473754883
381231.0,20782.0,false,219.32582473754883
381255.0,20623.4,false,219.32582473754883
381268.0,20545.84,false,219.32582473754883
381283.0,20635.72,false,219.32582473754883
381290.0,20619.2,false,219.32582473754883
381352.0,20709.44,false,219.32582473754883
381566.0,20658.8,false,219.32582473754883
381855.0,20710.88,false,219.32582473754883
381871.0,20607.6,false,219.32582473754883
381937.0,20575.88,false,219.32582473754883
382067.0,20796.12,false,219.32582473754883
382129.0,20674.36,false,219.32582473754883
382167.0,20606.64,false,219.32582473754883
382211.0,20728.0,false,219.32582473754883
382290.0,20547.56,false,219.32582473754883
382476.0,20738.56,false,219.32582473754883
382507.0,20659.64,false,219.32582473754883
382714.0,20665.2,false,219.32582473754883
382759.0,20733.28,false,219.32582473754883
382924.0,20679.08,false,219.32582473754883
383504.0,20524.4,false,219.32582473754883
383679.0,20479.8,false,219.32582473754883
383829.0,20629.0,false,219.32582473754883
383862.0,20588.84,false,219.32582473754883
384377.0,20656.56,false,219.32582473754883
385388.0,20556.12,false,219.32582473754883
