Makespan,TEC,Pareto,Execution Time
3675.0,3177.16,true,20.626867055892944
3684.0,3177.12,true,20.626867055892944
3685.0,3177.08,true,20.626867055892944
3687.0,3167.56,true,20.626867055892944
3708.0,3159.4,true,20.626867055892944
3767.0,3155.4,true,20.626867055892944
3786.0,3153.44,true,20.626867055892944
3834.0,3151.84,true,20.626867055892944
3839.0,3150.68,true,20.626867055892944
3848.0,3148.92,true,20.626867055892944
3850.0,3147.84,true,20.626867055892944
3860.0,3146.24,true,20.626867055892944
3908.0,3132.08,true,20.626867055892944
3953.0,3128.64,true,20.626867055892944
3981.0,3126.96,true,20.626867055892944
3990.0,3126.6,true,20.626867055892944
4013.0,3119.92,true,20.626867055892944
4036.0,3115.8,true,20.626867055892944
4070.0,3108.68,true,20.626867055892944
4084.0,3107.24,true,20.626867055892944
4114.0,3099.92,true,20.626867055892944
4146.0,3097.36,true,20.626867055892944
4149.0,3088.84,true,20.626867055892944
4176.0,3083.36,true,20.626867055892944
4201.0,3080.8,true,20.626867055892944
4205.0,3075.96,true,20.626867055892944
4234.0,3071.12,true,20.626867055892944
4280.0,3066.48,true,20.626867055892944
4302.0,3041.36,true,20.626867055892944
4345.0,3027.6,true,20.626867055892944
4388.0,3025.04,true,20.626867055892944
4395.0,3014.88,true,20.626867055892944
4466.0,3013.28,true,20.626867055892944
4473.0,3009.28,true,20.626867055892944
4506.0,3004.52,true,20.626867055892944
4512.0,3002.8,true,20.626867055892944
4524.0,2989.92,true,20.626867055892944
4577.0,2981.52,true,20.626867055892944
4581.0,2957.8,true,20.626867055892944
4632.0,2949.92,true,20.626867055892944
4634.0,2943.36,true,20.626867055892944
4711.0,2930.36,true,20.626867055892944
4720.0,2929.68,true,20.626867055892944
4773.0,2914.04,true,20.626867055892944
4805.0,2911.92,true,20.626867055892944
4806.0,2906.76,true,20.626867055892944
4838.0,2899.92,true,20.626867055892944
4852.0,2895.08,true,20.626867055892944
4866.0,2888.04,true,20.626867055892944
4898.0,2887.8,true,20.626867055892944
4901.0,2885.24,true,20.626867055892944
4912.0,2873.76,true,20.626867055892944
4976.0,2867.12,true,20.626867055892944
4977.0,2846.48,true,20.626867055892944
4980.0,2842.56,true,20.626867055892944
5043.0,2837.76,true,20.626867055892944
5046.0,2825.16,true,20.626867055892944
5066.0,2810.76,true,20.626867055892944
5082.0,2807.52,true,20.626867055892944
5099.0,2786.32,true,20.626867055892944
5159.0,2776.72,true,20.626867055892944
5174.0,2769.0,true,20.626867055892944
5220.0,2768.96,true,20.626867055892944
5228.0,2749.4,true,20.626867055892944
5244.0,2747.36,true,20.626867055892944
5274.0,2737.56,true,20.626867055892944
5281.0,2734.16,true,20.626867055892944
5302.0,2727.76,true,20.626867055892944
5313.0,2725.0,true,20.626867055892944
5389.0,2715.36,true,20.626867055892944
5424.0,2713.64,true,20.626867055892944
5506.0,2666.72,true,20.626867055892944
5569.0,2659.96,true,20.626867055892944
5609.0,2653.6,true,20.626867055892944
5632.0,2631.36,true,20.626867055892944
5721.0,2612.6,true,20.626867055892944
5776.0,2603.24,true,20.626867055892944
5806.0,2599.84,true,20.626867055892944
5843.0,2594.52,true,20.626867055892944
5930.0,2579.68,true,20.626867055892944
5971.0,2566.8,true,20.626867055892944
6016.0,2559.2,true,20.626867055892944
6148.0,2532.84,true,20.626867055892944
6179.0,2519.8,true,20.626867055892944
6228.0,2499.12,true,20.626867055892944
6342.0,2498.08,true,20.626867055892944
6404.0,2485.44,true,20.626867055892944
6461.0,2466.52,true,20.626867055892944
6485.0,2466.24,true,20.626867055892944
6544.0,2459.16,true,20.626867055892944
6669.0,2453.72,true,20.626867055892944
6687.0,2356.8,true,20.626867055892944
11181.0,2351.52,true,20.626867055892944
11217.0,2340.6,true,20.626867055892944
11252.0,2333.92,true,20.626867055892944
11289.0,2332.88,true,20.626867055892944
11317.0,2328.44,true,20.626867055892944
11346.0,2316.56,true,20.626867055892944
11422.0,2310.8,true,20.626867055892944
11430.0,2310.64,true,20.626867055892944
11479.0,2307.56,true,20.626867055892944
11498.0,2304.32,true,20.626867055892944
11545.0,2303.44,true,20.626867055892944
11629.0,2299.6,true,20.626867055892944
11632.0,2250.28,true,20.626867055892944
11701.0,2244.08,true,20.626867055892944
11734.0,2238.64,true,20.626867055892944
11753.0,2236.72,true,20.626867055892944
11811.0,2227.2,true,20.626867055892944
11961.0,2219.28,true,20.626867055892944
11969.0,2218.6,true,20.626867055892944
12006.0,2201.32,true,20.626867055892944
12091.0,2199.52,true,20.626867055892944
12107.0,2183.16,true,20.626867055892944
12131.0,2176.72,true,20.626867055892944
12140.0,2173.6,true,20.626867055892944
12190.0,2154.8,true,20.626867055892944
12208.0,2152.04,true,20.626867055892944
12220.0,2140.72,true,20.626867055892944
12251.0,2125.56,true,20.626867055892944
12302.0,2096.08,true,20.626867055892944
12378.0,2080.2,true,20.626867055892944
12402.0,2078.36,true,20.626867055892944
12433.0,2073.92,true,20.626867055892944
12485.0,2042.12,true,20.626867055892944
12519.0,1959.6,true,20.626867055892944
12545.0,1940.04,true,20.626867055892944
12598.0,1932.04,true,20.626867055892944
12602.0,1925.0,true,20.626867055892944
12689.0,1919.28,true,20.626867055892944
12690.0,1912.16,true,20.626867055892944
12769.0,1893.04,true,20.626867055892944
12788.0,1892.64,true,20.626867055892944
12797.0,1872.4,true,20.626867055892944
12871.0,1871.48,true,20.626867055892944
12904.0,1845.12,true,20.626867055892944
12957.0,1838.84,true,20.626867055892944
12982.0,1830.36,true,20.626867055892944
13012.0,1826.2,true,20.626867055892944
13016.0,1789.24,true,20.626867055892944
13226.0,1785.56,true,20.626867055892944
13263.0,2235.08,true,20.626867055892944
13273.0,1756.92,true,20.626867055892944
13291.0,1704.48,true,20.626867055892944
13377.0,1663.4,true,20.626867055892944
13486.0,1640.8,true,20.626867055892944
13578.0,1515.12,true,20.626867055892944
13782.0,1504.6,true,20.626867055892944
13806.0,1503.28,true,20.626867055892944
13810.0,1502.0,true,20.626867055892944
13867.0,1500.88,true,20.626867055892944
13888.0,1442.68,true,20.626867055892944
13918.0,1431.76,true,20.626867055892944
14004.0,1419.64,true,20.626867055892944
14096.0,1415.2,true,20.626867055892944
14138.0,1398.32,true,20.626867055892944
14142.0,1381.72,true,20.626867055892944
14225.0,1353.12,true,20.626867055892944
14355.0,1352.52,true,20.626867055892944
14425.0,1248.64,true,20.626867055892944
14464.0,1244.68,true,20.626867055892944
14644.0,1222.16,true,20.626867055892944
14730.0,1178.76,true,20.626867055892944
3675.0,3200.16,false,20.626867055892944
