Makespan,TEC,Pareto,Execution Time
2632.0,692.92,true,4.411649703979492
2641.0,691.48,true,4.411649703979492
2645.0,689.36,true,4.411649703979492
2664.0,688.68,true,4.411649703979492
2669.0,684.92,true,4.411649703979492
2684.0,683.0,true,4.411649703979492
2704.0,680.76,true,4.411649703979492
2711.0,680.32,true,4.411649703979492
2728.0,676.92,true,4.411649703979492
2760.0,673.44,true,4.411649703979492
2780.0,669.96,true,4.411649703979492
2810.0,664.64,true,4.411649703979492
2858.0,658.52,true,4.411649703979492
2863.0,658.32,true,4.411649703979492
2901.0,655.72,true,4.411649703979492
2904.0,654.2,true,4.411649703979492
2907.0,652.64,true,4.411649703979492
2908.0,652.48,true,4.411649703979492
2918.0,651.32,true,4.411649703979492
2956.0,648.72,true,4.411649703979492
2979.0,645.84,true,4.411649703979492
2996.0,640.64,true,4.411649703979492
3053.0,639.48,true,4.411649703979492
3179.0,638.48,true,4.411649703979492
3245.0,636.8,true,4.411649703979492
3249.0,636.52,true,4.411649703979492
3403.0,635.4,true,4.411649703979492
3409.0,631.84,true,4.411649703979492
3443.0,630.56,true,4.411649703979492
3581.0,629.88,true,4.411649703979492
5369.0,597.28,true,4.411649703979492
5621.0,596.36,true,4.411649703979492
5721.0,595.56,true,4.411649703979492
5811.0,586.04,true,4.411649703979492
5846.0,583.36,true,4.411649703979492
5853.0,582.48,true,4.411649703979492
5856.0,581.52,true,4.411649703979492
5884.0,579.96,true,4.411649703979492
5888.0,576.44,true,4.411649703979492
5916.0,574.48,true,4.411649703979492
5964.0,573.0,true,4.411649703979492
5981.0,572.68,true,4.411649703979492
5986.0,570.04,true,4.411649703979492
6021.0,556.16,true,4.411649703979492
6129.0,550.84,true,4.411649703979492
6161.0,541.12,true,4.411649703979492
6249.0,538.28,true,4.411649703979492
6291.0,536.68,true,4.411649703979492
6309.0,534.04,true,4.411649703979492
6339.0,524.84,true,4.411649703979492
6360.0,524.08,true,4.411649703979492
6384.0,522.56,true,4.411649703979492
6405.0,522.36,true,4.411649703979492
6433.0,516.12,true,4.411649703979492
6444.0,515.92,true,4.411649703979492
6465.0,515.4,true,4.411649703979492
6496.0,505.52,true,4.411649703979492
6511.0,501.88,true,4.411649703979492
6534.0,501.6,true,4.411649703979492
6646.0,491.4,true,4.411649703979492
6647.0,490.48,true,4.411649703979492
6677.0,480.64,true,4.411649703979492
6682.0,477.84,true,4.411649703979492
6720.0,476.36,true,4.411649703979492
6749.0,467.8,true,4.411649703979492
6798.0,397.0,true,4.411649703979492
6847.0,395.12,true,4.411649703979492
6885.0,394.04,true,4.411649703979492
6913.0,389.6,true,4.411649703979492
6929.0,387.16,true,4.411649703979492
6934.0,368.32,true,4.411649703979492
6935.0,366.96,true,4.411649703979492
6938.0,364.56,true,4.411649703979492
6968.0,359.88,true,4.411649703979492
7008.0,356.8,true,4.411649703979492
7013.0,355.64,true,4.411649703979492
7055.0,354.32,true,4.411649703979492
7072.0,344.96,true,4.411649703979492
7121.0,338.92,true,4.411649703979492
7154.0,337.64,true,4.411649703979492
7169.0,329.8,true,4.411649703979492
7193.0,329.24,true,4.411649703979492
7202.0,328.96,true,4.411649703979492
7227.0,323.8,true,4.411649703979492
7239.0,322.36,true,4.411649703979492
7321.0,317.2,true,4.411649703979492
7363.0,315.84,true,4.411649703979492
7427.0,313.88,true,4.411649703979492
7464.0,298.64,true,4.411649703979492
1750.0,796.88,false,4.411649703979492
1760.0,791.28,false,4.411649703979492
1764.0,795.48,false,4.411649703979492
1768.0,793.32,false,4.411649703979492
1803.0,797.56,false,4.411649703979492
1817.0,796.88,false,4.411649703979492
1884.0,792.6,false,4.411649703979492
1886.0,809.0,false,4.411649703979492
1905.0,814.08,false,4.411649703979492
1970.0,809.64,false,4.411649703979492
1995.0,818.0,false,4.411649703979492
2003.0,812.44,false,4.411649703979492
2004.0,818.4,false,4.411649703979492
2116.0,811.32,false,4.411649703979492
2148.0,816.72,false,4.411649703979492
2201.0,816.72,false,4.411649703979492
2265.0,805.32,false,4.411649703979492
2275.0,815.64,false,4.411649703979492
2381.0,800.68,false,4.411649703979492
2435.0,811.44,false,4.411649703979492
2497.0,754.16,false,4.411649703979492
2506.0,799.32,false,4.411649703979492
2547.0,770.32,false,4.411649703979492
2698.0,737.84,false,4.411649703979492
2759.0,767.28,false,4.411649703979492
2778.0,753.12,false,4.411649703979492
2822.0,774.88,false,4.411649703979492
2871.0,750.48,false,4.411649703979492
3159.0,741.36,false,4.411649703979492
3187.0,668.76,false,4.411649703979492
3269.0,749.08,false,4.411649703979492
3304.0,711.6,false,4.411649703979492
3324.0,769.48,false,4.411649703979492
3663.0,741.0,false,4.411649703979492
3825.0,668.56,false,4.411649703979492
3837.0,687.52,false,4.411649703979492
3916.0,672.44,false,4.411649703979492
3942.0,681.88,false,4.411649703979492
3957.0,700.32,false,4.411649703979492
4004.0,683.16,false,4.411649703979492
4079.0,715.44,false,4.411649703979492
4504.0,706.76,false,4.411649703979492
4605.0,767.0,false,4.411649703979492
5509.0,716.24,false,4.411649703979492
5726.0,720.4,false,4.411649703979492
5731.0,731.36,false,4.411649703979492
5837.0,726.4,false,4.411649703979492
5895.0,728.8,false,4.411649703979492
5914.0,709.0,false,4.411649703979492
5915.0,737.72,false,4.411649703979492
5969.0,705.28,false,4.411649703979492
5993.0,719.24,false,4.411649703979492
6002.0,701.44,false,4.411649703979492
6036.0,706.24,false,4.411649703979492
6040.0,712.88,false,4.411649703979492
6054.0,720.16,false,4.411649703979492
6069.0,699.2,false,4.411649703979492
6069.0,700.36,false,4.411649703979492
6070.0,703.2,false,4.411649703979492
6151.0,704.12,false,4.411649703979492
6171.0,695.28,false,4.411649703979492
6190.0,706.16,false,4.411649703979492
6198.0,707.24,false,4.411649703979492
6209.0,705.12,false,4.411649703979492
6233.0,703.2,false,4.411649703979492
6259.0,697.8,false,4.411649703979492
6265.0,700.24,false,4.411649703979492
6286.0,691.96,false,4.411649703979492
6301.0,708.8,false,4.411649703979492
6323.0,691.16,false,4.411649703979492
6336.0,686.68,false,4.411649703979492
6348.0,691.68,false,4.411649703979492
6352.0,687.08,false,4.411649703979492
6356.0,689.56,false,4.411649703979492
6357.0,695.6,false,4.411649703979492
6365.0,695.44,false,4.411649703979492
6369.0,692.84,false,4.411649703979492
6373.0,688.52,false,4.411649703979492
6379.0,687.32,false,4.411649703979492
6381.0,695.32,false,4.411649703979492
6391.0,673.44,false,4.411649703979492
6402.0,698.96,false,4.411649703979492
6414.0,679.76,false,4.411649703979492
6427.0,698.28,false,4.411649703979492
6432.0,677.72,false,4.411649703979492
6439.0,677.76,false,4.411649703979492
6453.0,671.4,false,4.411649703979492
6454.0,690.88,false,4.411649703979492
6462.0,674.0,false,4.411649703979492
6464.0,692.08,false,4.411649703979492
6469.0,691.88,false,4.411649703979492
6472.0,681.92,false,4.411649703979492
6478.0,666.36,false,4.411649703979492
6480.0,675.16,false,4.411649703979492
6482.0,691.6,false,4.411649703979492
6489.0,683.96,false,4.411649703979492
6489.0,691.24,false,4.411649703979492
6499.0,670.8,false,4.411649703979492
6513.0,666.44,false,4.411649703979492
6526.0,670.64,false,4.411649703979492
6543.0,664.2,false,4.411649703979492
6546.0,687.88,false,4.411649703979492
6547.0,673.84,false,4.411649703979492
6562.0,664.48,false,4.411649703979492
6562.0,662.52,false,4.411649703979492
6570.0,677.24,false,4.411649703979492
6587.0,668.52,false,4.411649703979492
6591.0,671.28,false,4.411649703979492
6607.0,672.24,false,4.411649703979492
6610.0,684.28,false,4.411649703979492
6613.0,673.6,false,4.411649703979492
6620.0,668.36,false,4.411649703979492
6620.0,681.8,false,4.411649703979492
6622.0,661.2,false,4.411649703979492
6630.0,676.6,false,4.411649703979492
6632.0,659.68,false,4.411649703979492
6637.0,666.24,false,4.411649703979492
6644.0,663.4,false,4.411649703979492
6659.0,663.76,false,4.411649703979492
6663.0,659.6,false,4.411649703979492
6667.0,663.44,false,4.411649703979492
6679.0,660.6,false,4.411649703979492
6682.0,660.48,false,4.411649703979492
6683.0,665.8,false,4.411649703979492
6699.0,674.84,false,4.411649703979492
6701.0,663.96,false,4.411649703979492
6711.0,660.12,false,4.411649703979492
6711.0,651.44,false,4.411649703979492
6723.0,669.32,false,4.411649703979492
6759.0,663.88,false,4.411649703979492
6783.0,666.52,false,4.411649703979492
6785.0,654.4,false,4.411649703979492
6786.0,656.96,false,4.411649703979492
6786.0,657.52,false,4.411649703979492
6791.0,655.28,false,4.411649703979492
6792.0,656.44,false,4.411649703979492
6794.0,674.16,false,4.411649703979492
6799.0,669.12,false,4.411649703979492
6801.0,647.56,false,4.411649703979492
6803.0,653.16,false,4.411649703979492
6818.0,655.28,false,4.411649703979492
6819.0,648.44,false,4.411649703979492
6833.0,652.12,false,4.411649703979492
6851.0,662.0,false,4.411649703979492
6861.0,646.08,false,4.411649703979492
6877.0,652.12,false,4.411649703979492
6882.0,654.44,false,4.411649703979492
6899.0,652.72,false,4.411649703979492
6899.0,645.12,false,4.411649703979492
6928.0,648.24,false,4.411649703979492
6933.0,664.32,false,4.411649703979492
6935.0,653.92,false,4.411649703979492
6949.0,649.76,false,4.411649703979492
6950.0,653.12,false,4.411649703979492
6956.0,646.32,false,4.411649703979492
6959.0,392.84,false,4.411649703979492
6962.0,648.2,false,4.411649703979492
6970.0,643.16,false,4.411649703979492
6972.0,639.04,false,4.411649703979492
6982.0,648.88,false,4.411649703979492
6985.0,645.6,false,4.411649703979492
7002.0,645.52,false,4.411649703979492
7007.0,635.6,false,4.411649703979492
7038.0,378.84,false,4.411649703979492
7043.0,645.24,false,4.411649703979492
7056.0,638.28,false,4.411649703979492
7059.0,645.68,false,4.411649703979492
7073.0,647.48,false,4.411649703979492
7078.0,631.8,false,4.411649703979492
7086.0,381.16,false,4.411649703979492
7091.0,636.56,false,4.411649703979492
7102.0,644.12,false,4.411649703979492
7109.0,639.16,false,4.411649703979492
7170.0,366.52,false,4.411649703979492
7226.0,638.84,false,4.411649703979492
7464.0,397.92,false,4.411649703979492
7464.0,302.44,false,4.411649703979492
7464.0,321.96,false,4.411649703979492
