Makespan,TEC,Pareto,Execution Time
2280.0,1906.2,true,7.430603504180908
2282.0,1902.72,true,7.430603504180908
2293.0,1899.12,true,7.430603504180908
2302.0,1898.6,true,7.430603504180908
2316.0,1894.16,true,7.430603504180908
2319.0,1890.2,true,7.430603504180908
2351.0,1884.76,true,7.430603504180908
2357.0,1880.32,true,7.430603504180908
2364.0,1872.96,true,7.430603504180908
2372.0,1863.52,true,7.430603504180908
2398.0,1862.88,true,7.430603504180908
2427.0,1852.6,true,7.430603504180908
2453.0,1850.52,true,7.430603504180908
2465.0,1850.08,true,7.430603504180908
2476.0,1843.0,true,7.430603504180908
2484.0,1830.6,true,7.430603504180908
2486.0,1819.84,true,7.430603504180908
2540.0,1816.68,true,7.430603504180908
2574.0,1809.04,true,7.430603504180908
2595.0,1808.36,true,7.430603504180908
2606.0,1793.44,true,7.430603504180908
2715.0,1792.64,true,7.430603504180908
2761.0,1792.32,true,7.430603504180908
2798.0,1788.36,true,7.430603504180908
2809.0,1786.64,true,7.430603504180908
2813.0,1782.8,true,7.430603504180908
2826.0,1768.92,true,7.430603504180908
2847.0,1766.48,true,7.430603504180908
2870.0,1765.12,true,7.430603504180908
2914.0,1749.52,true,7.430603504180908
2979.0,1732.6,true,7.430603504180908
3662.0,1730.32,true,7.430603504180908
3826.0,1729.32,true,7.430603504180908
3829.0,1708.4,true,7.430603504180908
3895.0,1697.84,true,7.430603504180908
3907.0,1695.04,true,7.430603504180908
3922.0,1690.04,true,7.430603504180908
3939.0,1687.6,true,7.430603504180908
3945.0,1684.48,true,7.430603504180908
3954.0,1682.92,true,7.430603504180908
3961.0,1680.6,true,7.430603504180908
3977.0,1677.76,true,7.430603504180908
3981.0,1670.56,true,7.430603504180908
3999.0,1668.76,true,7.430603504180908
4005.0,1651.92,true,7.430603504180908
4023.0,1639.96,true,7.430603504180908
4030.0,1475.32,true,7.430603504180908
4048.0,1466.52,true,7.430603504180908
4059.0,1465.28,true,7.430603504180908
4087.0,1458.56,true,7.430603504180908
4170.0,1442.24,true,7.430603504180908
4179.0,1428.84,true,7.430603504180908
4204.0,1418.16,true,7.430603504180908
4292.0,1418.04,true,7.430603504180908
4317.0,1407.32,true,7.430603504180908
4345.0,1404.48,true,7.430603504180908
4377.0,1402.16,true,7.430603504180908
4383.0,1378.16,true,7.430603504180908
4384.0,1374.96,true,7.430603504180908
4429.0,1368.64,true,7.430603504180908
4440.0,1367.48,true,7.430603504180908
4450.0,1366.16,true,7.430603504180908
4491.0,1318.0,true,7.430603504180908
4603.0,1288.12,true,7.430603504180908
4714.0,1388.6,true,7.430603504180908
4719.0,1268.4,true,7.430603504180908
4735.0,1193.44,true,7.430603504180908
4812.0,1169.8,true,7.430603504180908
4824.0,1145.32,true,7.430603504180908
2280.0,1916.2,false,7.430603504180908
2280.0,1909.4,false,7.430603504180908
2316.0,1916.2,false,7.430603504180908
2323.0,1904.72,false,7.430603504180908
2336.0,1903.76,false,7.430603504180908
2357.0,1898.0,false,7.430603504180908
2370.0,1899.04,false,7.430603504180908
2411.0,1868.0,false,7.430603504180908
2411.0,1867.4,false,7.430603504180908
2416.0,1891.0,false,7.430603504180908
2425.0,1894.72,false,7.430603504180908
2454.0,1900.28,false,7.430603504180908
2494.0,1886.88,false,7.430603504180908
2494.0,1871.16,false,7.430603504180908
2519.0,1859.04,false,7.430603504180908
2527.0,1861.56,false,7.430603504180908
2535.0,1859.68,false,7.430603504180908
2557.0,1861.36,false,7.430603504180908
2625.0,1865.0,false,7.430603504180908
2653.0,1848.6,false,7.430603504180908
2653.0,1848.4,false,7.430603504180908
2668.0,1858.96,false,7.430603504180908
2668.0,1846.92,false,7.430603504180908
2686.0,1859.2,false,7.430603504180908
2700.0,1858.2,false,7.430603504180908
2703.0,1844.8,false,7.430603504180908
2715.0,1827.16,false,7.430603504180908
2724.0,1827.16,false,7.430603504180908
2732.0,1866.24,false,7.430603504180908
2732.0,1875.32,false,7.430603504180908
2735.0,1879.48,false,7.430603504180908
2740.0,1852.12,false,7.430603504180908
2758.0,1832.28,false,7.430603504180908
2783.0,1831.96,false,7.430603504180908
2823.0,1856.2,false,7.430603504180908
2851.0,1903.72,false,7.430603504180908
2863.0,1837.32,false,7.430603504180908
2920.0,1795.76,false,7.430603504180908
2997.0,1868.88,false,7.430603504180908
3042.0,1891.92,false,7.430603504180908
3081.0,1962.08,false,7.430603504180908
3082.0,1823.08,false,7.430603504180908
3158.0,1841.2,false,7.430603504180908
3263.0,1918.16,false,7.430603504180908
3274.0,1833.2,false,7.430603504180908
3452.0,1840.44,false,7.430603504180908
3494.0,1923.84,false,7.430603504180908
3501.0,1823.36,false,7.430603504180908
3501.0,1816.48,false,7.430603504180908
3607.0,1860.8,false,7.430603504180908
3655.0,1848.16,false,7.430603504180908
3914.0,1745.76,false,7.430603504180908
4058.0,1679.52,false,7.430603504180908
4087.0,1469.64,false,7.430603504180908
4101.0,1634.88,false,7.430603504180908
4113.0,1806.08,false,7.430603504180908
4138.0,1469.8,false,7.430603504180908
4157.0,1820.52,false,7.430603504180908
4179.0,1476.64,false,7.430603504180908
4189.0,1447.6,false,7.430603504180908
4192.0,1685.56,false,7.430603504180908
4204.0,1447.44,false,7.430603504180908
4225.0,1799.0,false,7.430603504180908
4239.0,1875.68,false,7.430603504180908
4239.0,1830.88,false,7.430603504180908
4244.0,1544.84,false,7.430603504180908
4261.0,1781.8,false,7.430603504180908
4331.0,1716.68,false,7.430603504180908
4368.0,1582.76,false,7.430603504180908
4412.0,1389.48,false,7.430603504180908
4444.0,1613.84,false,7.430603504180908
4471.0,1592.2,false,7.430603504180908
4491.0,1442.6,false,7.430603504180908
4551.0,1635.16,false,7.430603504180908
4554.0,1518.88,false,7.430603504180908
4622.0,1541.72,false,7.430603504180908
4644.0,1565.76,false,7.430603504180908
4692.0,1603.56,false,7.430603504180908
4714.0,1388.6,false,7.430603504180908
4734.0,1604.68,false,7.430603504180908
4809.0,1494.8,false,7.430603504180908
4824.0,1565.16,false,7.430603504180908
4824.0,1409.64,false,7.430603504180908
4824.0,1281.8,false,7.430603504180908
4824.0,1284.84,false,7.430603504180908
14938.0,1034.92,false,7.430603504180908
14960.0,1013.08,false,7.430603504180908
15006.0,1030.36,false,7.430603504180908
15049.0,1009.04,false,7.430603504180908
15060.0,1029.04,false,7.430603504180908
15073.0,1065.76,false,7.430603504180908
15074.0,1037.52,false,7.430603504180908
15088.0,1072.64,false,7.430603504180908
15145.0,1070.04,false,7.430603504180908
15147.0,1026.0,false,7.430603504180908
15236.0,1011.68,false,7.430603504180908
15243.0,1071.8,false,7.430603504180908
15252.0,1032.96,false,7.430603504180908
15270.0,1024.72,false,7.430603504180908
15291.0,1034.36,false,7.430603504180908
15292.0,1022.16,false,7.430603504180908
15339.0,1055.8,false,7.430603504180908
15342.0,1059.8,false,7.430603504180908
15349.0,1030.4,false,7.430603504180908
15372.0,1065.16,false,7.430603504180908
15372.0,1046.16,false,7.430603504180908
15403.0,1011.84,false,7.430603504180908
15428.0,1057.16,false,7.430603504180908
15460.0,1052.56,false,7.430603504180908
15482.0,1024.8,false,7.430603504180908
15490.0,1051.32,false,7.430603504180908
15514.0,1028.0,false,7.430603504180908
15517.0,1030.28,false,7.430603504180908
15527.0,1027.52,false,7.430603504180908
15562.0,1005.24,false,7.430603504180908
15563.0,1033.36,false,7.430603504180908
15564.0,1022.32,false,7.430603504180908
15567.0,1014.16,false,7.430603504180908
15598.0,1062.24,false,7.430603504180908
15602.0,1024.72,false,7.430603504180908
15615.0,1035.76,false,7.430603504180908
15634.0,1032.24,false,7.430603504180908
15636.0,1034.28,false,7.430603504180908
15649.0,1027.92,false,7.430603504180908
15690.0,1047.44,false,7.430603504180908
15700.0,1030.32,false,7.430603504180908
15708.0,1020.28,false,7.430603504180908
15714.0,1025.92,false,7.430603504180908
15728.0,1038.12,false,7.430603504180908
15735.0,1029.8,false,7.430603504180908
15763.0,1021.28,false,7.430603504180908
15816.0,1009.6,false,7.430603504180908
15819.0,1036.72,false,7.430603504180908
15823.0,1031.92,false,7.430603504180908
15848.0,1022.0,false,7.430603504180908
15849.0,1032.56,false,7.430603504180908
15864.0,1000.96,false,7.430603504180908
15873.0,1028.88,false,7.430603504180908
15903.0,1014.28,false,7.430603504180908
15965.0,1063.28,false,7.430603504180908
15988.0,1022.04,false,7.430603504180908
15989.0,1023.8,false,7.430603504180908
15996.0,1015.2,false,7.430603504180908
16026.0,1039.2,false,7.430603504180908
16110.0,1035.52,false,7.430603504180908
16119.0,1008.28,false,7.430603504180908
16127.0,1010.16,false,7.430603504180908
16160.0,1031.96,false,7.430603504180908
16189.0,1043.0,false,7.430603504180908
16205.0,1004.12,false,7.430603504180908
16236.0,1033.64,false,7.430603504180908
16293.0,1032.0,false,7.430603504180908
16295.0,1033.08,false,7.430603504180908
16323.0,1023.8,false,7.430603504180908
16421.0,1008.08,false,7.430603504180908
16452.0,1012.6,false,7.430603504180908
16495.0,1017.16,false,7.430603504180908
16556.0,1014.76,false,7.430603504180908
16861.0,1025.84,false,7.430603504180908
