Makespan,TEC,Pareto,Execution Time
10998.0,29838.04,true,56.45152711868286
11313.0,29307.76,true,56.45152711868286
11325.0,29283.96,true,56.45152711868286
11384.0,29255.08,true,56.45152711868286
11423.0,29144.64,true,56.45152711868286
11432.0,29032.64,true,56.45152711868286
11453.0,29016.2,true,56.45152711868286
11525.0,28750.08,true,56.45152711868286
11541.0,28693.0,true,56.45152711868286
11545.0,28619.84,true,56.45152711868286
11553.0,28603.96,true,56.45152711868286
11615.0,28561.04,true,56.45152711868286
11728.0,28558.36,true,56.45152711868286
11734.0,28307.2,true,56.45152711868286
11861.0,28259.6,true,56.45152711868286
11876.0,28158.2,true,56.45152711868286
12019.0,27979.44,true,56.45152711868286
12079.0,27802.68,true,56.45152711868286
12282.0,27639.4,true,56.45152711868286
12455.0,27574.64,true,56.45152711868286
12510.0,27270.4,true,56.45152711868286
12552.0,27264.76,true,56.45152711868286
12673.0,27107.44,true,56.45152711868286
12851.0,26869.36,true,56.45152711868286
12890.0,26828.36,true,56.45152711868286
12973.0,26705.64,true,56.45152711868286
13073.0,26648.04,true,56.45152711868286
13139.0,26612.44,true,56.45152711868286
13219.0,26576.12,true,56.45152711868286
13352.0,26570.28,true,56.45152711868286
13415.0,26488.48,true,56.45152711868286
13558.0,26442.76,true,56.45152711868286
13600.0,26292.08,true,56.45152711868286
13739.0,26251.48,true,56.45152711868286
13809.0,26181.96,true,56.45152711868286
13868.0,26179.48,true,56.45152711868286
14174.0,26177.48,true,56.45152711868286
14245.0,26122.52,true,56.45152711868286
14371.0,26108.4,true,56.45152711868286
19337.0,23466.52,true,56.45152711868286
19421.0,23425.76,true,56.45152711868286
19494.0,23411.56,true,56.45152711868286
19533.0,23403.88,true,56.45152711868286
19556.0,23378.96,true,56.45152711868286
19648.0,23350.12,true,56.45152711868286
19852.0,23201.68,true,56.45152711868286
19998.0,23121.88,true,56.45152711868286
20025.0,23114.56,true,56.45152711868286
20035.0,23099.64,true,56.45152711868286
20085.0,23063.92,true,56.45152711868286
20216.0,23051.88,true,56.45152711868286
20269.0,22952.56,true,56.45152711868286
20521.0,22813.92,true,56.45152711868286
20625.0,22759.24,true,56.45152711868286
20640.0,22718.84,true,56.45152711868286
20733.0,22632.0,true,56.45152711868286
20880.0,22551.04,true,56.45152711868286
20996.0,22383.12,true,56.45152711868286
20996.0,22447.36,true,56.45152711868286
21019.0,22338.48,true,56.45152711868286
21206.0,22198.76,true,56.45152711868286
21485.0,22068.12,true,56.45152711868286
21667.0,21723.6,true,56.45152711868286
21689.0,21678.88,true,56.45152711868286
21807.0,21603.04,true,56.45152711868286
21963.0,21514.52,true,56.45152711868286
22056.0,21307.64,true,56.45152711868286
22133.0,21158.2,true,56.45152711868286
22247.0,21113.24,true,56.45152711868286
22306.0,21028.2,true,56.45152711868286
22326.0,20588.16,true,56.45152711868286
22380.0,20579.68,true,56.45152711868286
22511.0,20528.0,true,56.45152711868286
22682.0,20480.48,true,56.45152711868286
22908.0,19979.32,true,56.45152711868286
23009.0,19852.6,true,56.45152711868286
23547.0,18950.12,true,56.45152711868286
23618.0,18915.24,true,56.45152711868286
23800.0,18862.08,true,56.45152711868286
23857.0,18543.28,true,56.45152711868286
23895.0,18479.32,true,56.45152711868286
24026.0,18440.84,true,56.45152711868286
24233.0,18409.68,true,56.45152711868286
24326.0,18400.44,true,56.45152711868286
24608.0,18007.08,true,56.45152711868286
24628.0,16677.48,true,56.45152711868286
11041.0,30067.96,false,56.45152711868286
11593.0,30126.56,false,56.45152711868286
11946.0,30107.04,false,56.45152711868286
12165.0,29251.8,false,56.45152711868286
13728.0,28516.76,false,56.45152711868286
14275.0,28189.08,false,56.45152711868286
15436.0,28456.96,false,56.45152711868286
15733.0,29534.8,false,56.45152711868286
15883.0,29021.68,false,56.45152711868286
16105.0,29117.24,false,56.45152711868286
16105.0,29116.68,false,56.45152711868286
16283.0,28766.32,false,56.45152711868286
16405.0,28456.96,false,56.45152711868286
16476.0,28526.0,false,56.45152711868286
16791.0,29630.96,false,56.45152711868286
16834.0,30966.04,false,56.45152711868286
17768.0,30843.28,false,56.45152711868286
17768.0,30837.16,false,56.45152711868286
18075.0,29019.88,false,56.45152711868286
18075.0,29045.44,false,56.45152711868286
19421.0,23438.96,false,56.45152711868286
20516.0,29581.08,false,56.45152711868286
20996.0,22447.36,false,56.45152711868286
21060.0,27686.64,false,56.45152711868286
21382.0,28511.16,false,56.45152711868286
22270.0,29302.52,false,56.45152711868286
22375.0,29067.88,false,56.45152711868286
22611.0,27846.48,false,56.45152711868286
22655.0,26569.12,false,56.45152711868286
22959.0,20762.44,false,56.45152711868286
23106.0,25222.04,false,56.45152711868286
23106.0,25219.32,false,56.45152711868286
23233.0,23940.84,false,56.45152711868286
24057.0,19208.88,false,56.45152711868286
24217.0,25085.24,false,56.45152711868286
24628.0,17798.88,false,56.45152711868286
24628.0,18357.56,false,56.45152711868286
24628.0,18561.48,false,56.45152711868286
24628.0,20536.32,false,56.45152711868286
24628.0,23373.44,false,56.45152711868286
24628.0,26450.32,false,56.45152711868286
24628.0,18106.76,false,56.45152711868286
24628.0,17562.16,false,56.45152711868286
24628.0,16838.08,false,56.45152711868286
260298.0,13077.08,false,56.45152711868286
260433.0,13047.6,false,56.45152711868286
260916.0,13066.84,false,56.45152711868286
261123.0,13110.12,false,56.45152711868286
261282.0,13043.88,false,56.45152711868286
261601.0,13022.92,false,56.45152711868286
261725.0,13071.68,false,56.45152711868286
261847.0,13010.88,false,56.45152711868286
262058.0,12990.64,false,56.45152711868286
262259.0,13025.28,false,56.45152711868286
262307.0,13027.32,false,56.45152711868286
262442.0,12989.68,false,56.45152711868286
262535.0,12993.12,false,56.45152711868286
262617.0,12986.12,false,56.45152711868286
262686.0,13046.4,false,56.45152711868286
262701.0,13073.48,false,56.45152711868286
262721.0,12981.04,false,56.45152711868286
262805.0,13016.08,false,56.45152711868286
262994.0,12992.72,false,56.45152711868286
263069.0,12988.24,false,56.45152711868286
263139.0,13022.04,false,56.45152711868286
263160.0,13031.84,false,56.45152711868286
263348.0,13019.64,false,56.45152711868286
263353.0,13016.6,false,56.45152711868286
263495.0,13018.16,false,56.45152711868286
263555.0,12979.64,false,56.45152711868286
263567.0,13081.68,false,56.45152711868286
263589.0,13011.12,false,56.45152711868286
