Makespan,TEC,Pareto,Execution Time
9433.0,20608.56,true,37.472389936447144
9512.0,20479.96,true,37.472389936447144
9555.0,20453.92,true,37.472389936447144
9572.0,20425.4,true,37.472389936447144
9642.0,20377.6,true,37.472389936447144
9658.0,20281.12,true,37.472389936447144
9683.0,20266.84,true,37.472389936447144
9715.0,20263.16,true,37.472389936447144
9737.0,20204.72,true,37.472389936447144
9756.0,20178.0,true,37.472389936447144
9860.0,20122.32,true,37.472389936447144
9890.0,20109.68,true,37.472389936447144
9946.0,20068.04,true,37.472389936447144
9986.0,20041.44,true,37.472389936447144
9987.0,19968.8,true,37.472389936447144
10084.0,19957.28,true,37.472389936447144
10105.0,19776.64,true,37.472389936447144
10159.0,19687.0,true,37.472389936447144
10227.0,19673.64,true,37.472389936447144
10250.0,19596.12,true,37.472389936447144
10271.0,19580.6,true,37.472389936447144
10428.0,19453.6,true,37.472389936447144
10490.0,19428.6,true,37.472389936447144
10543.0,19345.64,true,37.472389936447144
10640.0,19326.8,true,37.472389936447144
10790.0,19122.96,true,37.472389936447144
10850.0,19092.68,true,37.472389936447144
10873.0,19042.0,true,37.472389936447144
10915.0,18996.44,true,37.472389936447144
10928.0,18935.76,true,37.472389936447144
10950.0,18756.44,true,37.472389936447144
11229.0,18745.72,true,37.472389936447144
11240.0,18740.0,true,37.472389936447144
11242.0,18732.0,true,37.472389936447144
11249.0,18641.08,true,37.472389936447144
11255.0,18605.32,true,37.472389936447144
11256.0,18604.84,true,37.472389936447144
11257.0,18539.48,true,37.472389936447144
11307.0,18509.88,true,37.472389936447144
11388.0,18419.2,true,37.472389936447144
11395.0,18201.0,true,37.472389936447144
11517.0,18130.92,true,37.472389936447144
11625.0,18113.44,true,37.472389936447144
11789.0,18035.36,true,37.472389936447144
11830.0,18022.24,true,37.472389936447144
11953.0,17973.96,true,37.472389936447144
12010.0,17906.0,true,37.472389936447144
12017.0,17700.96,true,37.472389936447144
12232.0,17615.76,true,37.472389936447144
12259.0,17600.16,true,37.472389936447144
12324.0,17552.28,true,37.472389936447144
12372.0,17540.28,true,37.472389936447144
