Makespan,TEC,Pareto,Execution Time
1117.0,452.56,true,4.364559173583984
1122.0,447.0,true,4.364559173583984
1150.0,444.4,true,4.364559173583984
1157.0,441.32,true,4.364559173583984
1161.0,446.36,true,4.364559173583984
1195.0,438.24,true,4.364559173583984
1219.0,435.72,true,4.364559173583984
1220.0,433.28,true,4.364559173583984
1276.0,426.52,true,4.364559173583984
1311.0,425.96,true,4.364559173583984
1841.0,405.16,true,4.364559173583984
2009.0,392.36,true,4.364559173583984
2020.0,354.84,true,4.364559173583984
2030.0,354.4,true,4.364559173583984
2047.0,347.4,true,4.364559173583984
2050.0,345.96,true,4.364559173583984
2067.0,343.64,true,4.364559173583984
2084.0,339.8,true,4.364559173583984
2086.0,337.92,true,4.364559173583984
2124.0,335.08,true,4.364559173583984
2126.0,334.52,true,4.364559173583984
2148.0,328.12,true,4.364559173583984
2179.0,325.68,true,4.364559173583984
2191.0,323.48,true,4.364559173583984
2196.0,322.92,true,4.364559173583984
2215.0,322.16,true,4.364559173583984
2223.0,321.64,true,4.364559173583984
2252.0,320.12,true,4.364559173583984
2269.0,317.12,true,4.364559173583984
2277.0,316.84,true,4.364559173583984
2304.0,316.44,true,4.364559173583984
2306.0,315.72,true,4.364559173583984
2320.0,311.4,true,4.364559173583984
2323.0,297.28,true,4.364559173583984
2359.0,295.12,true,4.364559173583984
2366.0,280.36,true,4.364559173583984
1117.0,469.2,false,4.364559173583984
1117.0,466.6,false,4.364559173583984
1124.0,462.44,false,4.364559173583984
1124.0,461.76,false,4.364559173583984
1132.0,471.72,false,4.364559173583984
1134.0,462.84,false,4.364559173583984
1137.0,450.64,false,4.364559173583984
1150.0,465.64,false,4.364559173583984
1161.0,446.36,false,4.364559173583984
1180.0,462.04,false,4.364559173583984
1187.0,456.52,false,4.364559173583984
1189.0,459.76,false,4.364559173583984
1189.0,456.96,false,4.364559173583984
1192.0,466.56,false,4.364559173583984
1198.0,450.12,false,4.364559173583984
1211.0,456.8,false,4.364559173583984
1212.0,462.72,false,4.364559173583984
1215.0,450.88,false,4.364559173583984
1216.0,461.6,false,4.364559173583984
1223.0,458.44,false,4.364559173583984
1225.0,449.04,false,4.364559173583984
1230.0,471.44,false,4.364559173583984
1232.0,453.0,false,4.364559173583984
1236.0,447.08,false,4.364559173583984
1237.0,464.28,false,4.364559173583984
1237.0,455.44,false,4.364559173583984
1243.0,460.68,false,4.364559173583984
1244.0,454.88,false,4.364559173583984
1246.0,451.44,false,4.364559173583984
1252.0,472.6,false,4.364559173583984
1252.0,447.76,false,4.364559173583984
1269.0,436.16,false,4.364559173583984
1285.0,466.56,false,4.364559173583984
1298.0,455.32,false,4.364559173583984
1328.0,459.24,false,4.364559173583984
1338.0,433.68,false,4.364559173583984
1342.0,451.6,false,4.364559173583984
1342.0,451.28,false,4.364559173583984
1363.0,434.48,false,4.364559173583984
1366.0,479.56,false,4.364559173583984
1394.0,454.24,false,4.364559173583984
1399.0,446.64,false,4.364559173583984
1402.0,455.48,false,4.364559173583984
1410.0,437.68,false,4.364559173583984
1422.0,439.48,false,4.364559173583984
1430.0,449.44,false,4.364559173583984
1432.0,455.36,false,4.364559173583984
1434.0,448.0,false,4.364559173583984
1533.0,489.28,false,4.364559173583984
1579.0,457.48,false,4.364559173583984
1598.0,469.64,false,4.364559173583984
1787.0,456.52,false,4.364559173583984
1844.0,445.6,false,4.364559173583984
1844.0,439.6,false,4.364559173583984
1855.0,438.72,false,4.364559173583984
1995.0,440.32,false,4.364559173583984
2026.0,434.2,false,4.364559173583984
2031.0,393.04,false,4.364559173583984
2035.0,435.32,false,4.364559173583984
2047.0,351.12,false,4.364559173583984
2047.0,351.0,false,4.364559173583984
2047.0,347.72,false,4.364559173583984
2050.0,347.12,false,4.364559173583984
2054.0,371.8,false,4.364559173583984
2058.0,438.56,false,4.364559173583984
2067.0,389.0,false,4.364559173583984
2079.0,403.96,false,4.364559173583984
2096.0,426.72,false,4.364559173583984
2126.0,357.0,false,4.364559173583984
2127.0,348.76,false,4.364559173583984
2136.0,412.48,false,4.364559173583984
2182.0,424.76,false,4.364559173583984
2182.0,427.08,false,4.364559173583984
2182.0,411.56,false,4.364559173583984
2196.0,327.44,false,4.364559173583984
2213.0,365.2,false,4.364559173583984
2213.0,345.52,false,4.364559173583984
2229.0,385.4,false,4.364559173583984
2249.0,351.84,false,4.364559173583984
2264.0,334.52,false,4.364559173583984
2269.0,318.56,false,4.364559173583984
2291.0,334.44,false,4.364559173583984
2320.0,312.0,false,4.364559173583984
2341.0,329.36,false,4.364559173583984
2345.0,367.44,false,4.364559173583984
2351.0,310.0,false,4.364559173583984
2361.0,305.44,false,4.364559173583984
2366.0,305.76,false,4.364559173583984
2366.0,310.8,false,4.364559173583984
2366.0,324.56,false,4.364559173583984
2366.0,305.68,false,4.364559173583984
2366.0,305.52,false,4.364559173583984
2366.0,299.6,false,4.364559173583984
2366.0,285.48,false,4.364559173583984
3315.0,343.8,false,4.364559173583984
3339.0,340.2,false,4.364559173583984
3389.0,342.2,false,4.364559173583984
3393.0,322.68,false,4.364559173583984
3445.0,322.72,false,4.364559173583984
3457.0,326.04,false,4.364559173583984
3460.0,326.6,false,4.364559173583984
3475.0,319.92,false,4.364559173583984
3499.0,336.48,false,4.364559173583984
3503.0,318.64,false,4.364559173583984
3529.0,325.44,false,4.364559173583984
3531.0,307.68,false,4.364559173583984
3532.0,347.12,false,4.364559173583984
3539.0,334.68,false,4.364559173583984
3550.0,326.04,false,4.364559173583984
3550.0,332.0,false,4.364559173583984
3564.0,313.44,false,4.364559173583984
3583.0,327.76,false,4.364559173583984
3596.0,309.32,false,4.364559173583984
3608.0,318.52,false,4.364559173583984
3614.0,321.96,false,4.364559173583984
3632.0,313.44,false,4.364559173583984
3636.0,330.36,false,4.364559173583984
3644.0,328.64,false,4.364559173583984
3645.0,324.96,false,4.364559173583984
3661.0,327.12,false,4.364559173583984
3667.0,319.72,false,4.364559173583984
3676.0,321.44,false,4.364559173583984
3691.0,315.6,false,4.364559173583984
3696.0,331.96,false,4.364559173583984
3697.0,309.72,false,4.364559173583984
3707.0,325.2,false,4.364559173583984
3725.0,308.68,false,4.364559173583984
3731.0,316.08,false,4.364559173583984
3739.0,319.32,false,4.364559173583984
3744.0,333.8,false,4.364559173583984
3747.0,308.64,false,4.364559173583984
3747.0,315.92,false,4.364559173583984
3750.0,324.0,false,4.364559173583984
3759.0,324.64,false,4.364559173583984
3778.0,324.16,false,4.364559173583984
3798.0,315.44,false,4.364559173583984
3806.0,316.84,false,4.364559173583984
3813.0,318.88,false,4.364559173583984
3841.0,320.32,false,4.364559173583984
3844.0,335.08,false,4.364559173583984
3855.0,312.0,false,4.364559173583984
3861.0,326.72,false,4.364559173583984
3868.0,319.68,false,4.364559173583984
3873.0,315.56,false,4.364559173583984
3890.0,314.48,false,4.364559173583984
3891.0,306.48,false,4.364559173583984
3896.0,303.48,false,4.364559173583984
3907.0,318.64,false,4.364559173583984
3913.0,322.4,false,4.364559173583984
3914.0,310.08,false,4.364559173583984
3924.0,328.24,false,4.364559173583984
3935.0,315.36,false,4.364559173583984
3943.0,304.68,false,4.364559173583984
3946.0,308.28,false,4.364559173583984
3946.0,318.12,false,4.364559173583984
3974.0,328.64,false,4.364559173583984
3987.0,308.48,false,4.364559173583984
3992.0,303.52,false,4.364559173583984
3993.0,315.28,false,4.364559173583984
4054.0,307.16,false,4.364559173583984
4055.0,319.92,false,4.364559173583984
4058.0,307.52,false,4.364559173583984
4059.0,324.32,false,4.364559173583984
4079.0,326.36,false,4.364559173583984
4110.0,308.12,false,4.364559173583984
4115.0,309.44,false,4.364559173583984
4126.0,317.36,false,4.364559173583984
4146.0,316.92,false,4.364559173583984
4167.0,303.36,false,4.364559173583984
4188.0,305.64,false,4.364559173583984
4313.0,300.92,false,4.364559173583984
4389.0,296.08,false,4.364559173583984
