Makespan,TEC,Pareto,Execution Time
17345.0,62919.44,true,150.28313732147217
17439.0,62779.32,true,150.28313732147217
17449.0,62775.68,true,150.28313732147217
17546.0,62717.6,true,150.28313732147217
17764.0,62129.68,true,150.28313732147217
17858.0,62050.88,true,150.28313732147217
17954.0,61991.48,true,150.28313732147217
18004.0,61913.56,true,150.28313732147217
18013.0,61840.16,true,150.28313732147217
18120.0,61575.96,true,150.28313732147217
18138.0,61317.24,true,150.28313732147217
18188.0,61283.72,true,150.28313732147217
18217.0,61153.56,true,150.28313732147217
18513.0,61018.48,true,150.28313732147217
18568.0,60851.04,true,150.28313732147217
18598.0,60799.36,true,150.28313732147217
18599.0,60769.4,true,150.28313732147217
18723.0,60713.96,true,150.28313732147217
18797.0,60658.36,true,150.28313732147217
18887.0,60560.64,true,150.28313732147217
18915.0,60278.2,true,150.28313732147217
18963.0,60160.64,true,150.28313732147217
18996.0,60064.52,true,150.28313732147217
19175.0,59883.52,true,150.28313732147217
19186.0,59815.72,true,150.28313732147217
19258.0,59658.28,true,150.28313732147217
19297.0,59531.6,true,150.28313732147217
19460.0,59160.56,true,150.28313732147217
19776.0,59016.72,true,150.28313732147217
19857.0,58518.08,true,150.28313732147217
19977.0,58422.52,true,150.28313732147217
20094.0,58285.52,true,150.28313732147217
20196.0,57830.88,true,150.28313732147217
20286.0,57792.08,true,150.28313732147217
20309.0,57597.4,true,150.28313732147217
20414.0,57569.28,true,150.28313732147217
20464.0,57417.36,true,150.28313732147217
20533.0,57245.28,true,150.28313732147217
20743.0,57105.48,true,150.28313732147217
20985.0,57068.56,true,150.28313732147217
21118.0,56837.76,true,150.28313732147217
21119.0,56662.88,true,150.28313732147217
21204.0,56307.2,true,150.28313732147217
21382.0,56051.16,true,150.28313732147217
21547.0,55811.84,true,150.28313732147217
21573.0,55806.44,true,150.28313732147217
21597.0,55683.84,true,150.28313732147217
21860.0,55534.2,true,150.28313732147217
21909.0,55528.08,true,150.28313732147217
22218.0,55429.6,true,150.28313732147217
22260.0,55170.8,true,150.28313732147217
22276.0,54440.56,true,150.28313732147217
22604.0,54135.16,true,150.28313732147217
22921.0,54064.4,true,150.28313732147217
23114.0,53920.84,true,150.28313732147217
23168.0,53856.8,true,150.28313732147217
23302.0,53853.56,true,150.28313732147217
23321.0,53545.76,true,150.28313732147217
23394.0,53453.52,true,150.28313732147217
23657.0,53447.84,true,150.28313732147217
23753.0,53096.52,true,150.28313732147217
23807.0,53044.32,true,150.28313732147217
23808.0,53028.08,true,150.28313732147217
23832.0,52416.28,true,150.28313732147217
24146.0,52236.4,true,150.28313732147217
24198.0,52114.24,true,150.28313732147217
24347.0,52102.4,true,150.28313732147217
24505.0,51994.52,true,150.28313732147217
24590.0,51827.36,true,150.28313732147217
24592.0,51800.36,true,150.28313732147217
24693.0,51616.2,true,150.28313732147217
25156.0,51099.96,true,150.28313732147217
25278.0,50908.52,true,150.28313732147217
25299.0,50856.76,true,150.28313732147217
25320.0,50771.48,true,150.28313732147217
26009.0,50583.76,true,150.28313732147217
26161.0,50496.12,true,150.28313732147217
26363.0,50435.04,true,150.28313732147217
26531.0,50405.88,true,150.28313732147217
26548.0,50169.56,true,150.28313732147217
29780.0,54411.2,true,150.28313732147217
36917.0,47926.8,true,150.28313732147217
37651.0,47910.84,true,150.28313732147217
37885.0,47893.12,true,150.28313732147217
38228.0,47818.6,true,150.28313732147217
38538.0,47768.28,true,150.28313732147217
38575.0,47693.6,true,150.28313732147217
39007.0,47451.12,true,150.28313732147217
39459.0,47330.76,true,150.28313732147217
39531.0,47125.44,true,150.28313732147217
39863.0,47101.36,true,150.28313732147217
39938.0,46695.56,true,150.28313732147217
40209.0,46456.36,true,150.28313732147217
40493.0,46211.4,true,150.28313732147217
41052.0,46020.56,true,150.28313732147217
41273.0,45382.32,true,150.28313732147217
41306.0,45325.28,true,150.28313732147217
41692.0,44933.2,true,150.28313732147217
42456.0,44186.28,true,150.28313732147217
42480.0,43952.92,true,150.28313732147217
42782.0,43881.16,true,150.28313732147217
42818.0,43801.24,true,150.28313732147217
42947.0,43703.92,true,150.28313732147217
43136.0,43479.8,true,150.28313732147217
43228.0,43410.68,true,150.28313732147217
43343.0,43337.72,true,150.28313732147217
43570.0,42011.16,true,150.28313732147217
43895.0,41769.24,true,150.28313732147217
43927.0,41672.28,true,150.28313732147217
44016.0,41086.88,true,150.28313732147217
44428.0,40758.04,true,150.28313732147217
44691.0,40591.32,true,150.28313732147217
44960.0,40577.8,true,150.28313732147217
45128.0,40501.56,true,150.28313732147217
45329.0,40423.2,true,150.28313732147217
45384.0,40289.12,true,150.28313732147217
45459.0,40280.48,true,150.28313732147217
45645.0,40105.16,true,150.28313732147217
45697.0,39942.48,true,150.28313732147217
45739.0,39072.64,true,150.28313732147217
45789.0,38922.04,true,150.28313732147217
46078.0,38741.52,true,150.28313732147217
46172.0,37553.08,true,150.28313732147217
46390.0,37389.24,true,150.28313732147217
46409.0,36347.44,true,150.28313732147217
46510.0,36273.24,true,150.28313732147217
46557.0,36169.6,true,150.28313732147217
46567.0,35513.56,true,150.28313732147217
46730.0,35453.0,true,150.28313732147217
46856.0,35175.12,true,150.28313732147217
47019.0,34912.4,true,150.28313732147217
47201.0,34786.96,true,150.28313732147217
47356.0,34769.52,true,150.28313732147217
47490.0,34530.16,true,150.28313732147217
47554.0,34467.6,true,150.28313732147217
47726.0,34313.04,true,150.28313732147217
47747.0,33744.32,true,150.28313732147217
48269.0,33072.76,true,150.28313732147217
48590.0,32877.28,true,150.28313732147217
48848.0,32715.28,true,150.28313732147217
49035.0,32214.04,true,150.28313732147217
49157.0,32171.28,true,150.28313732147217
49256.0,31416.36,true,150.28313732147217
49899.0,31075.72,true,150.28313732147217
49924.0,28843.36,true,150.28313732147217
17345.0,63412.16,false,150.28313732147217
17345.0,63402.76,false,150.28313732147217
17345.0,63397.04,false,150.28313732147217
17485.0,63355.64,false,150.28313732147217
17485.0,63346.32,false,150.28313732147217
18963.0,61934.16,false,150.28313732147217
18963.0,61884.92,false,150.28313732147217
19258.0,60737.84,false,150.28313732147217
19670.0,62450.04,false,150.28313732147217
20656.0,63179.84,false,150.28313732147217
20656.0,63029.08,false,150.28313732147217
20743.0,60335.84,false,150.28313732147217
20771.0,60809.36,false,150.28313732147217
20785.0,63337.28,false,150.28313732147217
21040.0,60077.72,false,150.28313732147217
21109.0,59857.32,false,150.28313732147217
21109.0,59759.64,false,150.28313732147217
21127.0,63153.68,false,150.28313732147217
21439.0,61595.96,false,150.28313732147217
21626.0,59495.56,false,150.28313732147217
21626.0,59466.52,false,150.28313732147217
22200.0,58027.68,false,150.28313732147217
22602.0,61200.24,false,150.28313732147217
23302.0,62993.92,false,150.28313732147217
24032.0,59090.72,false,150.28313732147217
24702.0,59106.72,false,150.28313732147217
24904.0,59087.44,false,150.28313732147217
27015.0,57260.8,false,150.28313732147217
