Makespan,TEC,Pareto,Execution Time
3898.0,5279.92,true,43.66133189201355
3915.0,5277.72,true,43.66133189201355
3945.0,5270.12,true,43.66133189201355
3958.0,5268.56,true,43.66133189201355
3983.0,5256.88,true,43.66133189201355
4012.0,5248.72,true,43.66133189201355
4013.0,5236.88,true,43.66133189201355
4037.0,5232.0,true,43.66133189201355
4038.0,5231.36,true,43.66133189201355
4056.0,5229.92,true,43.66133189201355
4075.0,5216.8,true,43.66133189201355
4098.0,5212.64,true,43.66133189201355
4099.0,5198.84,true,43.66133189201355
4140.0,5192.24,true,43.66133189201355
4169.0,5188.72,true,43.66133189201355
4184.0,5179.8,true,43.66133189201355
4210.0,5152.08,true,43.66133189201355
4246.0,5094.88,true,43.66133189201355
4322.0,5083.48,true,43.66133189201355
4337.0,5051.52,true,43.66133189201355
4405.0,5040.16,true,43.66133189201355
4436.0,5035.64,true,43.66133189201355
4446.0,5012.12,true,43.66133189201355
4520.0,5003.32,true,43.66133189201355
4542.0,4949.92,true,43.66133189201355
4552.0,4944.48,true,43.66133189201355
4642.0,4939.48,true,43.66133189201355
4654.0,4938.6,true,43.66133189201355
4655.0,4890.72,true,43.66133189201355
4682.0,4879.72,true,43.66133189201355
4711.0,4874.32,true,43.66133189201355
4767.0,4867.6,true,43.66133189201355
4800.0,4812.84,true,43.66133189201355
4937.0,4789.36,true,43.66133189201355
4946.0,4788.56,true,43.66133189201355
4974.0,4785.04,true,43.66133189201355
4992.0,4675.6,true,43.66133189201355
5029.0,4669.64,true,43.66133189201355
5033.0,4667.68,true,43.66133189201355
5119.0,4608.68,true,43.66133189201355
5172.0,4927.0,true,43.66133189201355
5228.0,4605.72,true,43.66133189201355
5275.0,4541.56,true,43.66133189201355
5294.0,4501.76,true,43.66133189201355
5402.0,4486.52,true,43.66133189201355
5481.0,4482.04,true,43.66133189201355
5489.0,4469.16,true,43.66133189201355
5552.0,4465.44,true,43.66133189201355
5562.0,4422.76,true,43.66133189201355
5636.0,4408.88,true,43.66133189201355
5722.0,4398.2,true,43.66133189201355
5732.0,4345.44,true,43.66133189201355
5825.0,4339.32,true,43.66133189201355
5877.0,4337.2,true,43.66133189201355
5904.0,4303.04,true,43.66133189201355
5961.0,4301.04,true,43.66133189201355
5972.0,4278.32,true,43.66133189201355
6027.0,4254.24,true,43.66133189201355
6174.0,4233.16,true,43.66133189201355
6180.0,4219.56,true,43.66133189201355
6229.0,4208.2,true,43.66133189201355
6295.0,4200.36,true,43.66133189201355
6325.0,4191.64,true,43.66133189201355
6626.0,4183.6,true,43.66133189201355
9020.0,3941.04,true,43.66133189201355
9251.0,3940.52,true,43.66133189201355
9353.0,3933.96,true,43.66133189201355
9360.0,3932.92,true,43.66133189201355
9429.0,3924.16,true,43.66133189201355
9482.0,3912.76,true,43.66133189201355
9572.0,3900.56,true,43.66133189201355
9756.0,3840.4,true,43.66133189201355
9831.0,3840.32,true,43.66133189201355
9843.0,3808.08,true,43.66133189201355
9921.0,3797.24,true,43.66133189201355
9941.0,3789.12,true,43.66133189201355
9950.0,3772.0,true,43.66133189201355
10082.0,3756.72,true,43.66133189201355
10138.0,3721.96,true,43.66133189201355
10206.0,3704.56,true,43.66133189201355
10278.0,3701.64,true,43.66133189201355
10289.0,3670.04,true,43.66133189201355
10394.0,3663.4,true,43.66133189201355
10416.0,3656.6,true,43.66133189201355
10474.0,3650.36,true,43.66133189201355
10488.0,3647.16,true,43.66133189201355
10532.0,3636.64,true,43.66133189201355
10539.0,3567.44,true,43.66133189201355
10588.0,3564.68,true,43.66133189201355
10670.0,3551.64,true,43.66133189201355
10674.0,3476.28,true,43.66133189201355
10744.0,3393.64,true,43.66133189201355
10815.0,3390.36,true,43.66133189201355
10974.0,3380.84,true,43.66133189201355
11017.0,3253.24,true,43.66133189201355
11118.0,3247.6,true,43.66133189201355
11187.0,2993.36,true,43.66133189201355
11190.0,2991.52,true,43.66133189201355
11197.0,2990.84,true,43.66133189201355
11215.0,2988.8,true,43.66133189201355
11301.0,2980.48,true,43.66133189201355
11314.0,2977.92,true,43.66133189201355
11328.0,2970.0,true,43.66133189201355
11362.0,2963.0,true,43.66133189201355
11404.0,2954.76,true,43.66133189201355
11411.0,2895.96,true,43.66133189201355
11444.0,2864.12,true,43.66133189201355
11601.0,2858.52,true,43.66133189201355
11608.0,2820.76,true,43.66133189201355
11627.0,2819.0,true,43.66133189201355
11638.0,2813.48,true,43.66133189201355
11648.0,2807.12,true,43.66133189201355
11659.0,2758.8,true,43.66133189201355
11767.0,2754.52,true,43.66133189201355
11833.0,2726.8,true,43.66133189201355
11893.0,2700.6,true,43.66133189201355
12005.0,2653.32,true,43.66133189201355
12018.0,2612.2,true,43.66133189201355
12029.0,2568.72,true,43.66133189201355
12045.0,2562.36,true,43.66133189201355
12138.0,2548.48,true,43.66133189201355
12150.0,2504.12,true,43.66133189201355
12159.0,2333.8,true,43.66133189201355
12259.0,2324.28,true,43.66133189201355
12316.0,2206.64,true,43.66133189201355
3926.0,5289.16,false,43.66133189201355
4122.0,5242.28,false,43.66133189201355
4154.0,5235.8,false,43.66133189201355
4156.0,5226.68,false,43.66133189201355
4161.0,5257.44,false,43.66133189201355
4218.0,5224.8,false,43.66133189201355
4245.0,5198.4,false,43.66133189201355
4263.0,5172.4,false,43.66133189201355
4269.0,5198.16,false,43.66133189201355
4275.0,5207.36,false,43.66133189201355
4299.0,5190.68,false,43.66133189201355
4299.0,5173.28,false,43.66133189201355
4318.0,5189.0,false,43.66133189201355
4373.0,5155.56,false,43.66133189201355
4452.0,5175.52,false,43.66133189201355
4467.0,5144.32,false,43.66133189201355
4572.0,5145.32,false,43.66133189201355
4663.0,5227.08,false,43.66133189201355
4686.0,5049.32,false,43.66133189201355
4712.0,5058.88,false,43.66133189201355
4734.0,5126.84,false,43.66133189201355
4734.0,5118.0,false,43.66133189201355
4734.0,5122.88,false,43.66133189201355
4734.0,5126.08,false,43.66133189201355
4734.0,5107.92,false,43.66133189201355
4789.0,5149.68,false,43.66133189201355
4886.0,5063.16,false,43.66133189201355
4916.0,5101.4,false,43.66133189201355
4938.0,4949.64,false,43.66133189201355
4953.0,5098.4,false,43.66133189201355
5083.0,4972.48,false,43.66133189201355
5152.0,4969.6,false,43.66133189201355
5158.0,4989.8,false,43.66133189201355
5172.0,4927.0,false,43.66133189201355
5190.0,4968.68,false,43.66133189201355
5258.0,4846.16,false,43.66133189201355
5281.0,4876.84,false,43.66133189201355
5361.0,4809.84,false,43.66133189201355
5403.0,4801.56,false,43.66133189201355
5465.0,4887.04,false,43.66133189201355
5502.0,4998.16,false,43.66133189201355
5524.0,4798.08,false,43.66133189201355
5530.0,4928.12,false,43.66133189201355
5569.0,4764.56,false,43.66133189201355
5578.0,4926.72,false,43.66133189201355
5629.0,4930.08,false,43.66133189201355
5629.0,4926.12,false,43.66133189201355
5648.0,4852.04,false,43.66133189201355
5656.0,4729.52,false,43.66133189201355
5688.0,4585.52,false,43.66133189201355
5753.0,4854.16,false,43.66133189201355
5768.0,4716.0,false,43.66133189201355
5784.0,4654.4,false,43.66133189201355
5880.0,4681.72,false,43.66133189201355
5948.0,4696.32,false,43.66133189201355
6036.0,4650.24,false,43.66133189201355
6132.0,4658.36,false,43.66133189201355
6159.0,4584.36,false,43.66133189201355
6192.0,4925.16,false,43.66133189201355
6243.0,4693.96,false,43.66133189201355
6292.0,4422.96,false,43.66133189201355
6306.0,4727.48,false,43.66133189201355
6313.0,5090.72,false,43.66133189201355
6326.0,4699.44,false,43.66133189201355
6348.0,4566.48,false,43.66133189201355
6507.0,4560.88,false,43.66133189201355
6579.0,4679.52,false,43.66133189201355
6645.0,4409.0,false,43.66133189201355
6805.0,4590.96,false,43.66133189201355
6805.0,4594.0,false,43.66133189201355
6839.0,4895.68,false,43.66133189201355
6940.0,4446.56,false,43.66133189201355
6995.0,4860.08,false,43.66133189201355
7209.0,4705.08,false,43.66133189201355
7304.0,4400.44,false,43.66133189201355
7370.0,4332.76,false,43.66133189201355
7417.0,4405.88,false,43.66133189201355
7768.0,4737.68,false,43.66133189201355
8735.0,4277.0,false,43.66133189201355
9701.0,4549.28,false,43.66133189201355
9971.0,4401.88,false,43.66133189201355
10039.0,4393.68,false,43.66133189201355
10185.0,4161.2,false,43.66133189201355
10416.0,3967.28,false,43.66133189201355
10498.0,4366.0,false,43.66133189201355
10532.0,4009.28,false,43.66133189201355
10720.0,4512.44,false,43.66133189201355
10869.0,4326.4,false,43.66133189201355
11033.0,3478.52,false,43.66133189201355
11123.0,4101.92,false,43.66133189201355
11312.0,4079.76,false,43.66133189201355
11315.0,3860.72,false,43.66133189201355
11389.0,3765.52,false,43.66133189201355
11418.0,2895.96,false,43.66133189201355
11436.0,4494.16,false,43.66133189201355
11646.0,2925.68,false,43.66133189201355
12316.0,3172.32,false,43.66133189201355
12316.0,3298.84,false,43.66133189201355
12316.0,2601.76,false,43.66133189201355
12316.0,2434.72,false,43.66133189201355
