Makespan,TEC,Pareto,Execution Time
3158.0,2702.52,true,8.440929412841797
3164.0,2702.32,true,8.440929412841797
3177.0,2701.8,true,8.440929412841797
3195.0,2701.08,true,8.440929412841797
3205.0,2699.36,true,8.440929412841797
3211.0,2699.16,true,8.440929412841797
3221.0,2698.08,true,8.440929412841797
3226.0,2697.72,true,8.440929412841797
3229.0,2696.96,true,8.440929412841797
3235.0,2696.24,true,8.440929412841797
3246.0,2695.08,true,8.440929412841797
3301.0,2690.64,true,8.440929412841797
3313.0,2690.0,true,8.440929412841797
3314.0,2689.6,true,8.440929412841797
3329.0,2685.64,true,8.440929412841797
3340.0,2682.72,true,8.440929412841797
3373.0,2679.12,true,8.440929412841797
3380.0,2676.92,true,8.440929412841797
3404.0,2674.56,true,8.440929412841797
3421.0,2671.44,true,8.440929412841797
3443.0,2667.04,true,8.440929412841797
3444.0,2665.84,true,8.440929412841797
3462.0,2664.6,true,8.440929412841797
3519.0,2653.44,true,8.440929412841797
3552.0,2646.48,true,8.440929412841797
3561.0,2642.32,true,8.440929412841797
3576.0,2640.72,true,8.440929412841797
3581.0,2639.6,true,8.440929412841797
3592.0,2696.04,true,8.440929412841797
3597.0,2634.52,true,8.440929412841797
3616.0,2630.12,true,8.440929412841797
3647.0,2623.08,true,8.440929412841797
3655.0,2618.36,true,8.440929412841797
3663.0,2617.88,true,8.440929412841797
3664.0,2615.52,true,8.440929412841797
3686.0,2614.4,true,8.440929412841797
3707.0,2606.28,true,8.440929412841797
3709.0,2602.76,true,8.440929412841797
3714.0,2598.24,true,8.440929412841797
3742.0,2593.72,true,8.440929412841797
3773.0,2586.24,true,8.440929412841797
3788.0,2581.04,true,8.440929412841797
3794.0,2580.88,true,8.440929412841797
3798.0,2579.92,true,8.440929412841797
3804.0,2578.96,true,8.440929412841797
3831.0,2572.48,true,8.440929412841797
3833.0,2568.16,true,8.440929412841797
3837.0,2565.4,true,8.440929412841797
3858.0,2562.92,true,8.440929412841797
3864.0,2561.16,true,8.440929412841797
3899.0,2553.72,true,8.440929412841797
3921.0,2538.56,true,8.440929412841797
3938.0,2533.2,true,8.440929412841797
3943.0,2531.6,true,8.440929412841797
3948.0,2530.0,true,8.440929412841797
3953.0,2528.24,true,8.440929412841797
3962.0,2525.32,true,8.440929412841797
3986.0,2519.28,true,8.440929412841797
3993.0,2516.32,true,8.440929412841797
3999.0,2515.6,true,8.440929412841797
4003.0,2513.4,true,8.440929412841797
4018.0,2509.76,true,8.440929412841797
4024.0,2507.76,true,8.440929412841797
4027.0,2506.8,true,8.440929412841797
4065.0,2495.64,true,8.440929412841797
4070.0,2492.76,true,8.440929412841797
4081.0,2490.72,true,8.440929412841797
4085.0,2479.48,true,8.440929412841797
4123.0,2470.16,true,8.440929412841797
4168.0,2466.08,true,8.440929412841797
4185.0,2457.32,true,8.440929412841797
4187.0,2455.12,true,8.440929412841797
4212.0,2447.76,true,8.440929412841797
4238.0,2441.88,true,8.440929412841797
4271.0,2440.36,true,8.440929412841797
4274.0,2438.0,true,8.440929412841797
4279.0,2431.68,true,8.440929412841797
4302.0,2429.52,true,8.440929412841797
4317.0,2421.28,true,8.440929412841797
4319.0,2403.8,true,8.440929412841797
4355.0,2389.08,true,8.440929412841797
4381.0,2382.36,true,8.440929412841797
4387.0,2380.2,true,8.440929412841797
4417.0,2379.4,true,8.440929412841797
4421.0,2371.96,true,8.440929412841797
4467.0,2364.16,true,8.440929412841797
4478.0,2356.96,true,8.440929412841797
4491.0,2354.04,true,8.440929412841797
4500.0,2346.4,true,8.440929412841797
4524.0,2339.8,true,8.440929412841797
4542.0,2335.48,true,8.440929412841797
4552.0,2333.36,true,8.440929412841797
4582.0,2330.0,true,8.440929412841797
4599.0,2314.6,true,8.440929412841797
4630.0,2310.88,true,8.440929412841797
4637.0,2305.28,true,8.440929412841797
4656.0,2300.16,true,8.440929412841797
4675.0,2298.92,true,8.440929412841797
4688.0,2294.16,true,8.440929412841797
4703.0,2289.52,true,8.440929412841797
4705.0,2288.64,true,8.440929412841797
4718.0,2284.84,true,8.440929412841797
4729.0,2281.2,true,8.440929412841797
4737.0,2276.8,true,8.440929412841797
4756.0,2272.32,true,8.440929412841797
4767.0,2267.32,true,8.440929412841797
4816.0,2258.52,true,8.440929412841797
4819.0,2257.44,true,8.440929412841797
4824.0,2256.92,true,8.440929412841797
4827.0,2256.32,true,8.440929412841797
4853.0,2251.36,true,8.440929412841797
4864.0,2249.6,true,8.440929412841797
4875.0,2247.68,true,8.440929412841797
4879.0,2246.88,true,8.440929412841797
4883.0,2246.08,true,8.440929412841797
4896.0,2242.56,true,8.440929412841797
4900.0,2242.0,true,8.440929412841797
4924.0,2237.28,true,8.440929412841797
4931.0,2235.36,true,8.440929412841797
4933.0,2235.12,true,8.440929412841797
4944.0,2232.48,true,8.440929412841797
4954.0,2224.36,true,8.440929412841797
4967.0,2221.88,true,8.440929412841797
4972.0,2221.4,true,8.440929412841797
4997.0,2219.88,true,8.440929412841797
5016.0,2211.48,true,8.440929412841797
5029.0,2207.68,true,8.440929412841797
5075.0,2197.84,true,8.440929412841797
5131.0,2193.28,true,8.440929412841797
5173.0,2184.68,true,8.440929412841797
5184.0,2183.56,true,8.440929412841797
5199.0,2177.56,true,8.440929412841797
5200.0,2177.52,true,8.440929412841797
5223.0,2143.36,true,8.440929412841797
5352.0,2142.84,true,8.440929412841797
5385.0,2141.64,true,8.440929412841797
5481.0,2131.4,true,8.440929412841797
5610.0,2125.96,true,8.440929412841797
5620.0,2117.24,true,8.440929412841797
5712.0,2113.36,true,8.440929412841797
5769.0,2107.64,true,8.440929412841797
5791.0,2103.68,true,8.440929412841797
5924.0,2101.44,true,8.440929412841797
5928.0,2099.4,true,8.440929412841797
5932.0,2096.56,true,8.440929412841797
5938.0,2096.08,true,8.440929412841797
5968.0,2093.76,true,8.440929412841797
6132.0,2022.24,true,8.440929412841797
9572.0,2018.52,true,8.440929412841797
9700.0,2000.44,true,8.440929412841797
9755.0,1997.92,true,8.440929412841797
9890.0,1995.24,true,8.440929412841797
9957.0,1993.72,true,8.440929412841797
10002.0,1947.48,true,8.440929412841797
10156.0,1940.0,true,8.440929412841797
10191.0,1901.0,true,8.440929412841797
10200.0,1898.56,true,8.440929412841797
10221.0,1897.72,true,8.440929412841797
10279.0,1847.28,true,8.440929412841797
10310.0,1844.96,true,8.440929412841797
10391.0,1838.64,true,8.440929412841797
10417.0,1809.8,true,8.440929412841797
10526.0,1788.96,true,8.440929412841797
10547.0,1784.36,true,8.440929412841797
10619.0,1779.92,true,8.440929412841797
10637.0,1754.12,true,8.440929412841797
10708.0,1746.24,true,8.440929412841797
10769.0,1720.04,true,8.440929412841797
10777.0,1708.36,true,8.440929412841797
10804.0,1705.76,true,8.440929412841797
10836.0,1704.92,true,8.440929412841797
