Makespan,TEC,Pareto,Execution Time
29660.0,128314.52,true,679.2908887863159
29946.0,128012.24,true,679.2908887863159
30078.0,127540.96,true,679.2908887863159
30169.0,127474.36,true,679.2908887863159
30380.0,127168.48,true,679.2908887863159
30590.0,126760.8,true,679.2908887863159
30954.0,126316.16,true,679.2908887863159
30987.0,126035.32,true,679.2908887863159
31424.0,125157.64,true,679.2908887863159
31765.0,124749.0,true,679.2908887863159
32032.0,124649.4,true,679.2908887863159
32153.0,124520.2,true,679.2908887863159
32216.0,124505.44,true,679.2908887863159
32380.0,123563.32,true,679.2908887863159
32557.0,123358.76,true,679.2908887863159
32933.0,123237.08,true,679.2908887863159
32976.0,123124.92,true,679.2908887863159
33030.0,123017.6,true,679.2908887863159
33118.0,122756.16,true,679.2908887863159
33254.0,122653.84,true,679.2908887863159
33342.0,126455.36,true,679.2908887863159
33351.0,122417.36,true,679.2908887863159
33472.0,122241.44,true,679.2908887863159
33603.0,122177.2,true,679.2908887863159
33606.0,121657.72,true,679.2908887863159
33779.0,121641.2,true,679.2908887863159
33821.0,121559.2,true,679.2908887863159
33940.0,121436.48,true,679.2908887863159
34071.0,121358.2,true,679.2908887863159
34192.0,120737.8,true,679.2908887863159
34311.0,120207.08,true,679.2908887863159
34316.0,120198.48,true,679.2908887863159
34462.0,119912.44,true,679.2908887863159
34780.0,119901.12,true,679.2908887863159
34844.0,119847.48,true,679.2908887863159
34896.0,119729.52,true,679.2908887863159
35130.0,119172.24,true,679.2908887863159
35163.0,119122.24,true,679.2908887863159
35299.0,119010.92,true,679.2908887863159
35360.0,118819.12,true,679.2908887863159
35547.0,118012.0,true,679.2908887863159
35888.0,117361.52,true,679.2908887863159
36133.0,117249.84,true,679.2908887863159
36225.0,117163.0,true,679.2908887863159
36316.0,116939.04,true,679.2908887863159
36596.0,116937.8,true,679.2908887863159
36611.0,116798.8,true,679.2908887863159
36689.0,116704.68,true,679.2908887863159
36705.0,116293.96,true,679.2908887863159
36784.0,116180.12,true,679.2908887863159
36903.0,115831.44,true,679.2908887863159
37032.0,115586.16,true,679.2908887863159
37136.0,115396.84,true,679.2908887863159
37430.0,115389.72,true,679.2908887863159
37470.0,114727.96,true,679.2908887863159
37518.0,114571.4,true,679.2908887863159
37732.0,113583.72,true,679.2908887863159
38006.0,113227.92,true,679.2908887863159
38057.0,113189.12,true,679.2908887863159
38426.0,112654.48,true,679.2908887863159
38545.0,112435.64,true,679.2908887863159
38661.0,112425.24,true,679.2908887863159
38693.0,112379.92,true,679.2908887863159
38726.0,112107.32,true,679.2908887863159
39072.0,111584.6,true,679.2908887863159
39136.0,111370.84,true,679.2908887863159
39385.0,111057.2,true,679.2908887863159
39724.0,110810.04,true,679.2908887863159
39748.0,110625.76,true,679.2908887863159
39944.0,110313.08,true,679.2908887863159
40144.0,110242.76,true,679.2908887863159
40201.0,110112.96,true,679.2908887863159
40482.0,109235.0,true,679.2908887863159
41054.0,108966.36,true,679.2908887863159
41230.0,108963.12,true,679.2908887863159
41377.0,108133.6,true,679.2908887863159
41650.0,107978.08,true,679.2908887863159
41757.0,107420.28,true,679.2908887863159
42165.0,106660.88,true,679.2908887863159
42213.0,106584.4,true,679.2908887863159
42933.0,105514.16,true,679.2908887863159
