Makespan,TEC,Pareto,Execution Time
14281.0,2290.6,true,22.661688327789307
14289.0,2282.72,true,22.661688327789307
14298.0,2278.56,true,22.661688327789307
14301.0,2276.36,true,22.661688327789307
14349.0,2271.52,true,22.661688327789307
14392.0,2238.28,true,22.661688327789307
14432.0,2218.2,true,22.661688327789307
14459.0,2206.4,true,22.661688327789307
14472.0,2180.44,true,22.661688327789307
14530.0,2178.64,true,22.661688327789307
14673.0,2109.24,true,22.661688327789307
14719.0,2092.24,true,22.661688327789307
14931.0,2042.88,true,22.661688327789307
15096.0,1868.6,true,22.661688327789307
4108.0,4875.24,false,22.661688327789307
4115.0,4892.88,false,22.661688327789307
4135.0,4885.36,false,22.661688327789307
4216.0,4866.48,false,22.661688327789307
4216.0,4852.04,false,22.661688327789307
4228.0,4858.24,false,22.661688327789307
4261.0,4878.84,false,22.661688327789307
4293.0,4891.44,false,22.661688327789307
4294.0,4855.52,false,22.661688327789307
4301.0,4871.96,false,22.661688327789307
4313.0,4871.2,false,22.661688327789307
4337.0,4861.96,false,22.661688327789307
4341.0,4840.6,false,22.661688327789307
4377.0,4879.6,false,22.661688327789307
4440.0,4865.96,false,22.661688327789307
4457.0,4855.12,false,22.661688327789307
4521.0,4882.6,false,22.661688327789307
4544.0,4899.8,false,22.661688327789307
4559.0,4805.56,false,22.661688327789307
4576.0,4836.72,false,22.661688327789307
4610.0,4857.52,false,22.661688327789307
4655.0,4804.28,false,22.661688327789307
4665.0,4799.84,false,22.661688327789307
4722.0,4758.6,false,22.661688327789307
4791.0,4860.2,false,22.661688327789307
4791.0,4819.08,false,22.661688327789307
4817.0,4683.48,false,22.661688327789307
4842.0,4883.88,false,22.661688327789307
4973.0,4744.4,false,22.661688327789307
4974.0,4768.56,false,22.661688327789307
4980.0,4827.88,false,22.661688327789307
4984.0,4770.04,false,22.661688327789307
4996.0,4835.6,false,22.661688327789307
5040.0,4703.32,false,22.661688327789307
5063.0,4781.32,false,22.661688327789307
5063.0,4779.32,false,22.661688327789307
5094.0,4830.6,false,22.661688327789307
5105.0,4760.2,false,22.661688327789307
5168.0,4817.88,false,22.661688327789307
5173.0,4735.12,false,22.661688327789307
5200.0,4730.12,false,22.661688327789307
5326.0,4710.8,false,22.661688327789307
5357.0,4708.12,false,22.661688327789307
5378.0,4804.24,false,22.661688327789307
5382.0,4767.28,false,22.661688327789307
5385.0,4721.12,false,22.661688327789307
5416.0,4627.04,false,22.661688327789307
5458.0,4611.0,false,22.661688327789307
5494.0,4597.08,false,22.661688327789307
5529.0,4653.6,false,22.661688327789307
5571.0,4663.72,false,22.661688327789307
5605.0,4576.0,false,22.661688327789307
5614.0,4602.6,false,22.661688327789307
5625.0,4698.84,false,22.661688327789307
5675.0,4685.72,false,22.661688327789307
5721.0,4472.76,false,22.661688327789307
5761.0,4452.6,false,22.661688327789307
5804.0,4563.72,false,22.661688327789307
5833.0,4732.72,false,22.661688327789307
5852.0,4549.2,false,22.661688327789307
5909.0,4584.36,false,22.661688327789307
5935.0,4492.6,false,22.661688327789307
5937.0,4650.84,false,22.661688327789307
5992.0,4537.04,false,22.661688327789307
6031.0,4520.88,false,22.661688327789307
6039.0,4546.48,false,22.661688327789307
6082.0,4433.76,false,22.661688327789307
6105.0,4415.72,false,22.661688327789307
6262.0,4341.72,false,22.661688327789307
6311.0,4378.84,false,22.661688327789307
6337.0,4419.28,false,22.661688327789307
6523.0,4492.6,false,22.661688327789307
6778.0,4270.68,false,22.661688327789307
6834.0,4412.76,false,22.661688327789307
6859.0,4293.24,false,22.661688327789307
6895.0,4329.24,false,22.661688327789307
6942.0,4180.04,false,22.661688327789307
7078.0,4122.32,false,22.661688327789307
7078.0,4121.88,false,22.661688327789307
7162.0,4307.84,false,22.661688327789307
7201.0,4498.2,false,22.661688327789307
7226.0,4241.08,false,22.661688327789307
7309.0,3879.32,false,22.661688327789307
7320.0,4245.92,false,22.661688327789307
7320.0,4246.24,false,22.661688327789307
7426.0,4469.04,false,22.661688327789307
7472.0,4007.24,false,22.661688327789307
7592.0,4144.28,false,22.661688327789307
7636.0,4228.32,false,22.661688327789307
7646.0,4005.28,false,22.661688327789307
7661.0,4016.28,false,22.661688327789307
7727.0,4414.04,false,22.661688327789307
7752.0,4255.96,false,22.661688327789307
7777.0,3986.48,false,22.661688327789307
7913.0,4085.76,false,22.661688327789307
7922.0,4088.92,false,22.661688327789307
7989.0,3865.8,false,22.661688327789307
9105.0,3982.2,false,22.661688327789307
11773.0,3784.64,false,22.661688327789307
11843.0,3625.4,false,22.661688327789307
12760.0,3857.08,false,22.661688327789307
12979.0,3513.76,false,22.661688327789307
13070.0,3664.6,false,22.661688327789307
13209.0,3623.96,false,22.661688327789307
13603.0,2803.2,false,22.661688327789307
13743.0,3532.68,false,22.661688327789307
13844.0,2828.24,false,22.661688327789307
13981.0,2937.52,false,22.661688327789307
14111.0,2928.0,false,22.661688327789307
14124.0,2798.8,false,22.661688327789307
14260.0,2755.72,false,22.661688327789307
14260.0,2729.8,false,22.661688327789307
14289.0,2293.36,false,22.661688327789307
14292.0,2903.64,false,22.661688327789307
14299.0,2896.32,false,22.661688327789307
14985.0,2113.68,false,22.661688327789307
15096.0,2026.24,false,22.661688327789307
15096.0,2803.08,false,22.661688327789307
15096.0,1890.56,false,22.661688327789307
15096.0,1993.08,false,22.661688327789307
15096.0,1885.72,false,22.661688327789307
15096.0,1883.48,false,22.661688327789307
15096.0,1871.28,false,22.661688327789307
15096.0,1874.52,false,22.661688327789307
