Makespan,TEC,Pareto,Execution Time
4207.0,913.64,true,5.07685923576355
4375.0,911.64,true,5.07685923576355
4413.0,908.56,true,5.07685923576355
4581.0,907.96,true,5.07685923576355
4615.0,906.56,true,5.07685923576355
4666.0,906.28,true,5.07685923576355
4683.0,903.64,true,5.07685923576355
4684.0,902.2,true,5.07685923576355
4739.0,897.84,true,5.07685923576355
5246.0,840.8,true,5.07685923576355
8017.0,831.44,true,5.07685923576355
8032.0,831.0,true,5.07685923576355
8044.0,829.88,true,5.07685923576355
8074.0,829.56,true,5.07685923576355
8100.0,822.96,true,5.07685923576355
8133.0,819.68,true,5.07685923576355
8240.0,818.72,true,5.07685923576355
8256.0,799.6,true,5.07685923576355
8304.0,797.6,true,5.07685923576355
8347.0,794.8,true,5.07685923576355
8462.0,792.2,true,5.07685923576355
8481.0,787.6,true,5.07685923576355
8541.0,785.36,true,5.07685923576355
8553.0,785.28,true,5.07685923576355
8601.0,782.8,true,5.07685923576355
8649.0,777.4,true,5.07685923576355
8733.0,776.08,true,5.07685923576355
8735.0,745.12,true,5.07685923576355
8797.0,740.08,true,5.07685923576355
8846.0,737.8,true,5.07685923576355
8860.0,714.0,true,5.07685923576355
8867.0,705.84,true,5.07685923576355
8886.0,702.08,true,5.07685923576355
8967.0,693.24,true,5.07685923576355
9092.0,690.64,true,5.07685923576355
9103.0,688.2,true,5.07685923576355
9144.0,668.96,true,5.07685923576355
9168.0,662.28,true,5.07685923576355
9216.0,658.32,true,5.07685923576355
9284.0,639.0,true,5.07685923576355
9368.0,634.0,true,5.07685923576355
9378.0,631.72,true,5.07685923576355
9394.0,629.28,true,5.07685923576355
9430.0,626.8,true,5.07685923576355
9499.0,555.04,true,5.07685923576355
9657.0,539.56,true,5.07685923576355
9742.0,537.36,true,5.07685923576355
9752.0,533.56,true,5.07685923576355
9755.0,529.84,true,5.07685923576355
9824.0,524.64,true,5.07685923576355
9898.0,511.76,true,5.07685923576355
9969.0,507.0,true,5.07685923576355
10012.0,502.12,true,5.07685923576355
10023.0,499.84,true,5.07685923576355
10219.0,549.6,true,5.07685923576355
10243.0,489.16,true,5.07685923576355
10260.0,488.48,true,5.07685923576355
10313.0,464.12,true,5.07685923576355
10364.0,459.24,true,5.07685923576355
10512.0,420.4,true,5.07685923576355
2402.0,1122.52,false,5.07685923576355
2451.0,1123.24,false,5.07685923576355
2463.0,1121.76,false,5.07685923576355
2483.0,1126.48,false,5.07685923576355
2529.0,1126.52,false,5.07685923576355
2561.0,1133.88,false,5.07685923576355
2599.0,1121.16,false,5.07685923576355
2606.0,1141.2,false,5.07685923576355
2613.0,1143.36,false,5.07685923576355
2616.0,1142.48,false,5.07685923576355
2659.0,1136.8,false,5.07685923576355
2701.0,1119.8,false,5.07685923576355
2758.0,1152.8,false,5.07685923576355
2766.0,1160.6,false,5.07685923576355
2775.0,1120.76,false,5.07685923576355
2812.0,1157.0,false,5.07685923576355
2863.0,1148.08,false,5.07685923576355
3021.0,1115.52,false,5.07685923576355
3062.0,1152.56,false,5.07685923576355
3215.0,1139.24,false,5.07685923576355
3233.0,1144.12,false,5.07685923576355
3373.0,1114.88,false,5.07685923576355
3444.0,1077.2,false,5.07685923576355
3665.0,1098.48,false,5.07685923576355
3753.0,1017.44,false,5.07685923576355
3767.0,1038.84,false,5.07685923576355
3906.0,1011.16,false,5.07685923576355
3978.0,995.52,false,5.07685923576355
4048.0,1037.56,false,5.07685923576355
4076.0,1050.04,false,5.07685923576355
4398.0,962.48,false,5.07685923576355
4400.0,1007.32,false,5.07685923576355
4568.0,1082.96,false,5.07685923576355
4576.0,984.32,false,5.07685923576355
4608.0,981.4,false,5.07685923576355
4627.0,959.52,false,5.07685923576355
4899.0,1005.52,false,5.07685923576355
5027.0,924.24,false,5.07685923576355
5283.0,974.2,false,5.07685923576355
5362.0,1049.12,false,5.07685923576355
5362.0,929.12,false,5.07685923576355
5441.0,1020.8,false,5.07685923576355
5481.0,1016.28,false,5.07685923576355
5515.0,956.88,false,5.07685923576355
5901.0,1046.28,false,5.07685923576355
5975.0,958.28,false,5.07685923576355
5983.0,1027.08,false,5.07685923576355
6263.0,982.76,false,5.07685923576355
6472.0,1012.64,false,5.07685923576355
6539.0,999.4,false,5.07685923576355
8153.0,828.0,false,5.07685923576355
8153.0,860.04,false,5.07685923576355
8278.0,1020.16,false,5.07685923576355
8306.0,1012.68,false,5.07685923576355
8324.0,1010.16,false,5.07685923576355
8415.0,993.52,false,5.07685923576355
8425.0,991.68,false,5.07685923576355
8462.0,990.8,false,5.07685923576355
8509.0,992.32,false,5.07685923576355
8549.0,993.96,false,5.07685923576355
8612.0,998.72,false,5.07685923576355
8623.0,980.92,false,5.07685923576355
8637.0,977.48,false,5.07685923576355
8659.0,988.0,false,5.07685923576355
8686.0,980.92,false,5.07685923576355
8727.0,970.08,false,5.07685923576355
8758.0,979.88,false,5.07685923576355
8764.0,972.0,false,5.07685923576355
8787.0,958.32,false,5.07685923576355
8788.0,971.0,false,5.07685923576355
8792.0,984.4,false,5.07685923576355
8806.0,973.4,false,5.07685923576355
8818.0,966.08,false,5.07685923576355
8827.0,987.4,false,5.07685923576355
8831.0,972.56,false,5.07685923576355
8833.0,970.24,false,5.07685923576355
8869.0,968.48,false,5.07685923576355
8880.0,964.8,false,5.07685923576355
8904.0,978.2,false,5.07685923576355
8907.0,955.32,false,5.07685923576355
8926.0,970.24,false,5.07685923576355
8936.0,974.08,false,5.07685923576355
8945.0,966.56,false,5.07685923576355
8945.0,971.2,false,5.07685923576355
8963.0,955.32,false,5.07685923576355
8965.0,975.68,false,5.07685923576355
8967.0,974.52,false,5.07685923576355
8968.0,962.64,false,5.07685923576355
9024.0,952.04,false,5.07685923576355
9035.0,962.12,false,5.07685923576355
9038.0,965.36,false,5.07685923576355
9043.0,942.08,false,5.07685923576355
9051.0,957.12,false,5.07685923576355
9060.0,950.2,false,5.07685923576355
9082.0,950.2,false,5.07685923576355
9115.0,959.2,false,5.07685923576355
9120.0,957.48,false,5.07685923576355
9123.0,944.36,false,5.07685923576355
9139.0,958.76,false,5.07685923576355
9142.0,951.48,false,5.07685923576355
9174.0,949.52,false,5.07685923576355
9175.0,947.08,false,5.07685923576355
9193.0,951.0,false,5.07685923576355
9200.0,958.96,false,5.07685923576355
9204.0,962.36,false,5.07685923576355
9211.0,968.6,false,5.07685923576355
9229.0,944.88,false,5.07685923576355
9238.0,962.36,false,5.07685923576355
9241.0,947.24,false,5.07685923576355
9241.0,937.4,false,5.07685923576355
9244.0,939.52,false,5.07685923576355
9249.0,959.96,false,5.07685923576355
9253.0,945.76,false,5.07685923576355
9254.0,928.84,false,5.07685923576355
9254.0,928.48,false,5.07685923576355
9271.0,961.56,false,5.07685923576355
9273.0,920.08,false,5.07685923576355
9277.0,965.76,false,5.07685923576355
9281.0,949.12,false,5.07685923576355
9281.0,960.48,false,5.07685923576355
9284.0,941.56,false,5.07685923576355
9301.0,944.6,false,5.07685923576355
9305.0,927.24,false,5.07685923576355
9309.0,954.0,false,5.07685923576355
9309.0,951.44,false,5.07685923576355
9312.0,933.8,false,5.07685923576355
9318.0,950.4,false,5.07685923576355
9336.0,946.92,false,5.07685923576355
9339.0,941.36,false,5.07685923576355
9349.0,960.48,false,5.07685923576355
9376.0,936.04,false,5.07685923576355
9381.0,931.28,false,5.07685923576355
9387.0,940.08,false,5.07685923576355
9399.0,943.68,false,5.07685923576355
9431.0,945.12,false,5.07685923576355
9432.0,933.96,false,5.07685923576355
9436.0,941.72,false,5.07685923576355
9441.0,946.36,false,5.07685923576355
9446.0,922.64,false,5.07685923576355
9456.0,933.6,false,5.07685923576355
9480.0,946.48,false,5.07685923576355
9500.0,924.92,false,5.07685923576355
9510.0,922.84,false,5.07685923576355
9512.0,929.0,false,5.07685923576355
9516.0,933.48,false,5.07685923576355
9544.0,923.52,false,5.07685923576355
9562.0,926.24,false,5.07685923576355
9589.0,903.32,false,5.07685923576355
9590.0,913.44,false,5.07685923576355
9591.0,913.6,false,5.07685923576355
9593.0,918.76,false,5.07685923576355
9600.0,914.0,false,5.07685923576355
9602.0,900.76,false,5.07685923576355
9604.0,902.8,false,5.07685923576355
9613.0,921.16,false,5.07685923576355
9617.0,930.32,false,5.07685923576355
9625.0,921.4,false,5.07685923576355
9628.0,921.4,false,5.07685923576355
9628.0,902.32,false,5.07685923576355
9651.0,898.24,false,5.07685923576355
9754.0,906.16,false,5.07685923576355
9755.0,922.6,false,5.07685923576355
9791.0,900.44,false,5.07685923576355
9818.0,893.88,false,5.07685923576355
9846.0,902.48,false,5.07685923576355
9906.0,891.92,false,5.07685923576355
9924.0,759.2,false,5.07685923576355
9963.0,889.92,false,5.07685923576355
9966.0,906.4,false,5.07685923576355
9988.0,903.84,false,5.07685923576355
9989.0,888.8,false,5.07685923576355
9994.0,887.52,false,5.07685923576355
10016.0,887.64,false,5.07685923576355
10050.0,886.72,false,5.07685923576355
10092.0,886.6,false,5.07685923576355
10092.0,882.64,false,5.07685923576355
10103.0,889.24,false,5.07685923576355
10219.0,549.6,false,5.07685923576355
10285.0,677.72,false,5.07685923576355
10342.0,550.36,false,5.07685923576355
10429.0,549.6,false,5.07685923576355
10512.0,463.48,false,5.07685923576355
10512.0,537.76,false,5.07685923576355
10512.0,454.56,false,5.07685923576355
10512.0,433.56,false,5.07685923576355
10512.0,426.96,false,5.07685923576355
