Makespan,TEC,Pareto,Execution Time
29606.0,128862.88,true,690.9558675289154
29884.0,128252.16,true,690.9558675289154
29998.0,128031.48,true,690.9558675289154
30370.0,127409.2,true,690.9558675289154
30515.0,127353.2,true,690.9558675289154
30620.0,127198.4,true,690.9558675289154
30905.0,127032.0,true,690.9558675289154
30918.0,126685.0,true,690.9558675289154
31089.0,126372.08,true,690.9558675289154
31293.0,126140.52,true,690.9558675289154
31495.0,125772.56,true,690.9558675289154
31508.0,125552.28,true,690.9558675289154
31871.0,124938.36,true,690.9558675289154
31894.0,124780.68,true,690.9558675289154
32049.0,124608.2,true,690.9558675289154
32204.0,124212.68,true,690.9558675289154
32428.0,123782.48,true,690.9558675289154
32461.0,123740.16,true,690.9558675289154
32685.0,123338.44,true,690.9558675289154
32829.0,123118.0,true,690.9558675289154
32918.0,123053.12,true,690.9558675289154
32976.0,122976.92,true,690.9558675289154
33092.0,122663.24,true,690.9558675289154
33175.0,122648.04,true,690.9558675289154
33191.0,122460.52,true,690.9558675289154
33266.0,122414.48,true,690.9558675289154
33267.0,122165.92,true,690.9558675289154
33450.0,122022.68,true,690.9558675289154
33485.0,121647.4,true,690.9558675289154
33587.0,121449.6,true,690.9558675289154
33957.0,121416.76,true,690.9558675289154
33992.0,121277.88,true,690.9558675289154
34072.0,121095.56,true,690.9558675289154
34103.0,120975.36,true,690.9558675289154
34170.0,120735.04,true,690.9558675289154
34280.0,120633.16,true,690.9558675289154
34293.0,120536.88,true,690.9558675289154
34356.0,120482.08,true,690.9558675289154
34399.0,120431.08,true,690.9558675289154
34462.0,120341.52,true,690.9558675289154
34528.0,120190.88,true,690.9558675289154
34578.0,119775.32,true,690.9558675289154
34707.0,119582.6,true,690.9558675289154
34852.0,119362.08,true,690.9558675289154
35004.0,119347.28,true,690.9558675289154
35035.0,119164.12,true,690.9558675289154
35143.0,118675.68,true,690.9558675289154
35288.0,118469.88,true,690.9558675289154
35606.0,118409.04,true,690.9558675289154
35617.0,117742.36,true,690.9558675289154
35739.0,117713.24,true,690.9558675289154
36046.0,117545.36,true,690.9558675289154
36290.0,117060.28,true,690.9558675289154
36345.0,116944.96,true,690.9558675289154
36361.0,116845.12,true,690.9558675289154
36568.0,116628.4,true,690.9558675289154
36819.0,116231.28,true,690.9558675289154
36903.0,115911.72,true,690.9558675289154
36908.0,115771.4,true,690.9558675289154
37019.0,115705.56,true,690.9558675289154
37061.0,115610.24,true,690.9558675289154
37083.0,115085.52,true,690.9558675289154
37218.0,114911.8,true,690.9558675289154
37406.0,114843.16,true,690.9558675289154
37465.0,114636.88,true,690.9558675289154
37511.0,114622.36,true,690.9558675289154
37559.0,114509.52,true,690.9558675289154
37674.0,114132.96,true,690.9558675289154
37881.0,114114.32,true,690.9558675289154
37999.0,113686.88,true,690.9558675289154
38024.0,113512.28,true,690.9558675289154
38260.0,113485.6,true,690.9558675289154
38330.0,112675.48,true,690.9558675289154
38368.0,112225.88,true,690.9558675289154
38971.0,112181.24,true,690.9558675289154
39355.0,111025.56,true,690.9558675289154
39388.0,110832.48,true,690.9558675289154
39860.0,110153.16,true,690.9558675289154
40182.0,110145.92,true,690.9558675289154
40309.0,109765.56,true,690.9558675289154
40427.0,109249.76,true,690.9558675289154
40898.0,108367.56,true,690.9558675289154
41579.0,107326.2,true,690.9558675289154
41852.0,107062.24,true,690.9558675289154
41870.0,107010.96,true,690.9558675289154
41893.0,106997.6,true,690.9558675289154
41971.0,106334.36,true,690.9558675289154
42274.0,105860.6,true,690.9558675289154
42373.0,105676.12,true,690.9558675289154
42721.0,105195.88,true,690.9558675289154
43005.0,104930.92,true,690.9558675289154
43510.0,103849.96,true,690.9558675289154
44627.0,107703.32,true,690.9558675289154
46248.0,103710.12,true,690.9558675289154
46376.0,100869.72,true,690.9558675289154
46532.0,100229.76,true,690.9558675289154
46658.0,100089.04,true,690.9558675289154
46873.0,99872.8,true,690.9558675289154
47339.0,99552.0,true,690.9558675289154
47450.0,99528.64,true,690.9558675289154
47552.0,99477.6,true,690.9558675289154
47589.0,99449.96,true,690.9558675289154
47627.0,99429.92,true,690.9558675289154
48523.0,98477.92,true,690.9558675289154
51890.0,98240.24,true,690.9558675289154
72801.0,96443.28,true,690.9558675289154
75430.0,96440.04,true,690.9558675289154
76291.0,96310.12,true,690.9558675289154
76517.0,96302.48,true,690.9558675289154
76750.0,96155.76,true,690.9558675289154
77042.0,96008.68,true,690.9558675289154
77389.0,95914.6,true,690.9558675289154
77917.0,95722.72,true,690.9558675289154
78259.0,95088.92,true,690.9558675289154
78446.0,95074.16,true,690.9558675289154
78576.0,94981.2,true,690.9558675289154
78586.0,94976.6,true,690.9558675289154
78925.0,94730.2,true,690.9558675289154
79270.0,94489.24,true,690.9558675289154
79468.0,94279.4,true,690.9558675289154
79891.0,94008.24,true,690.9558675289154
80152.0,93411.4,true,690.9558675289154
80390.0,93095.2,true,690.9558675289154
80784.0,92694.2,true,690.9558675289154
80875.0,92316.08,true,690.9558675289154
81238.0,91797.6,true,690.9558675289154
81599.0,91725.48,true,690.9558675289154
82308.0,90864.6,true,690.9558675289154
82568.0,89929.72,true,690.9558675289154
82848.0,89842.12,true,690.9558675289154
83786.0,89293.44,true,690.9558675289154
83802.0,88552.36,true,690.9558675289154
83889.0,87594.64,true,690.9558675289154
83996.0,87383.24,true,690.9558675289154
84043.0,86729.8,true,690.9558675289154
84069.0,86672.68,true,690.9558675289154
84598.0,86321.04,true,690.9558675289154
84728.0,86286.04,true,690.9558675289154
85523.0,85806.44,true,690.9558675289154
85689.0,85486.76,true,690.9558675289154
85743.0,84612.88,true,690.9558675289154
85748.0,84108.12,true,690.9558675289154
86178.0,84091.08,true,690.9558675289154
86370.0,84083.4,true,690.9558675289154
86689.0,83745.92,true,690.9558675289154
87329.0,83330.72,true,690.9558675289154
87381.0,82691.28,true,690.9558675289154
87688.0,82603.12,true,690.9558675289154
88184.0,81798.88,true,690.9558675289154
88949.0,79695.72,true,690.9558675289154
89087.0,79622.08,true,690.9558675289154
89677.0,79288.08,true,690.9558675289154
89694.0,78766.84,true,690.9558675289154
89715.0,78680.16,true,690.9558675289154
90492.0,77627.48,true,690.9558675289154
90610.0,72749.68,true,690.9558675289154
91012.0,72725.8,true,690.9558675289154
91707.0,72595.48,true,690.9558675289154
91835.0,70652.36,true,690.9558675289154
92158.0,70592.36,true,690.9558675289154
92318.0,70508.28,true,690.9558675289154
92628.0,69840.6,true,690.9558675289154
93391.0,68948.88,true,690.9558675289154
93862.0,68902.04,true,690.9558675289154
93998.0,68889.88,true,690.9558675289154
94069.0,67687.32,true,690.9558675289154
94763.0,66815.44,true,690.9558675289154
95224.0,66676.72,true,690.9558675289154
95503.0,64996.92,true,690.9558675289154
95593.0,64992.08,true,690.9558675289154
95795.0,64982.12,true,690.9558675289154
96659.0,59751.76,true,690.9558675289154
97180.0,59745.32,true,690.9558675289154
98400.0,59185.12,true,690.9558675289154
99615.0,58701.8,true,690.9558675289154
99966.0,57760.32,true,690.9558675289154
100455.0,57753.88,true,690.9558675289154
100464.0,51908.12,true,690.9558675289154
29606.0,129762.16,false,690.9558675289154
29606.0,129508.36,false,690.9558675289154
31183.0,128623.28,false,690.9558675289154
35919.0,127625.0,false,690.9558675289154
39004.0,125931.64,false,690.9558675289154
42099.0,126076.96,false,690.9558675289154
44461.0,123469.72,false,690.9558675289154
44627.0,107703.32,false,690.9558675289154
48371.0,110357.28,false,690.9558675289154
48371.0,109208.16,false,690.9558675289154
51531.0,105354.6,false,690.9558675289154
54250.0,115626.12,false,690.9558675289154
58277.0,120391.8,false,690.9558675289154
58277.0,120612.44,false,690.9558675289154
58277.0,112990.32,false,690.9558675289154
58277.0,119236.68,false,690.9558675289154
58277.0,120060.56,false,690.9558675289154
71523.0,127803.6,false,690.9558675289154
76291.0,97713.64,false,690.9558675289154
77204.0,121161.4,false,690.9558675289154
81008.0,114477.92,false,690.9558675289154
81015.0,92466.8,false,690.9558675289154
92723.0,94023.8,false,690.9558675289154
93872.0,93770.44,false,690.9558675289154
94113.0,91634.72,false,690.9558675289154
95609.0,90693.92,false,690.9558675289154
96659.0,60542.08,false,690.9558675289154
97750.0,60484.48,false,690.9558675289154
98581.0,89536.4,false,690.9558675289154
98930.0,60542.08,false,690.9558675289154
100464.0,55974.68,false,690.9558675289154
100464.0,64439.52,false,690.9558675289154
100464.0,95158.28,false,690.9558675289154
100464.0,55063.48,false,690.9558675289154
