Makespan,TEC,Pareto,Execution Time
1789.0,810.2,true,4.370876312255859
1928.0,809.4,true,4.370876312255859
1937.0,809.04,true,4.370876312255859
1953.0,808.4,true,4.370876312255859
1957.0,807.2,true,4.370876312255859
1962.0,806.24,true,4.370876312255859
1978.0,805.2,true,4.370876312255859
1990.0,803.28,true,4.370876312255859
2002.0,809.2,true,4.370876312255859
2004.0,801.88,true,4.370876312255859
2011.0,801.68,true,4.370876312255859
2036.0,797.8,true,4.370876312255859
2054.0,795.88,true,4.370876312255859
2055.0,795.72,true,4.370876312255859
2067.0,794.64,true,4.370876312255859
2078.0,794.48,true,4.370876312255859
2088.0,791.32,true,4.370876312255859
2089.0,791.04,true,4.370876312255859
2109.0,790.4,true,4.370876312255859
2116.0,789.2,true,4.370876312255859
2132.0,788.48,true,4.370876312255859
2133.0,785.56,true,4.370876312255859
2137.0,785.24,true,4.370876312255859
2140.0,782.92,true,4.370876312255859
2156.0,781.12,true,4.370876312255859
2177.0,780.2,true,4.370876312255859
2179.0,778.08,true,4.370876312255859
2197.0,775.24,true,4.370876312255859
2219.0,773.4,true,4.370876312255859
2231.0,773.28,true,4.370876312255859
2238.0,770.28,true,4.370876312255859
2245.0,770.2,true,4.370876312255859
2252.0,768.36,true,4.370876312255859
2263.0,767.28,true,4.370876312255859
2273.0,765.76,true,4.370876312255859
2285.0,763.84,true,4.370876312255859
2286.0,762.8,true,4.370876312255859
2294.0,761.68,true,4.370876312255859
2303.0,760.96,true,4.370876312255859
2312.0,759.44,true,4.370876312255859
2317.0,759.2,true,4.370876312255859
2321.0,756.8,true,4.370876312255859
2341.0,752.72,true,4.370876312255859
2344.0,752.24,true,4.370876312255859
2349.0,751.68,true,4.370876312255859
2351.0,750.56,true,4.370876312255859
2370.0,748.08,true,4.370876312255859
2395.0,747.6,true,4.370876312255859
2400.0,745.76,true,4.370876312255859
2410.0,743.04,true,4.370876312255859
2414.0,742.68,true,4.370876312255859
2428.0,741.12,true,4.370876312255859
2430.0,740.0,true,4.370876312255859
2460.0,738.44,true,4.370876312255859
2461.0,735.84,true,4.370876312255859
2468.0,735.04,true,4.370876312255859
2476.0,731.96,true,4.370876312255859
2491.0,730.8,true,4.370876312255859
2513.0,729.52,true,4.370876312255859
2515.0,729.36,true,4.370876312255859
2528.0,728.4,true,4.370876312255859
2531.0,727.2,true,4.370876312255859
2540.0,727.0,true,4.370876312255859
2544.0,726.64,true,4.370876312255859
2547.0,726.52,true,4.370876312255859
2552.0,724.8,true,4.370876312255859
2568.0,722.68,true,4.370876312255859
2571.0,718.84,true,4.370876312255859
2596.0,718.64,true,4.370876312255859
2601.0,717.24,true,4.370876312255859
2602.0,716.0,true,4.370876312255859
2615.0,715.6,true,4.370876312255859
2617.0,714.6,true,4.370876312255859
2624.0,714.4,true,4.370876312255859
2629.0,713.76,true,4.370876312255859
2634.0,709.24,true,4.370876312255859
2669.0,708.16,true,4.370876312255859
2674.0,706.68,true,4.370876312255859
2680.0,702.84,true,4.370876312255859
2720.0,700.16,true,4.370876312255859
2742.0,700.0,true,4.370876312255859
2751.0,699.28,true,4.370876312255859
2767.0,698.16,true,4.370876312255859
2771.0,698.04,true,4.370876312255859
2773.0,696.16,true,4.370876312255859
2778.0,695.52,true,4.370876312255859
2781.0,693.56,true,4.370876312255859
2811.0,691.56,true,4.370876312255859
2821.0,690.36,true,4.370876312255859
2845.0,682.96,true,4.370876312255859
2858.0,682.6,true,4.370876312255859
2868.0,682.2,true,4.370876312255859
2874.0,680.16,true,4.370876312255859
2875.0,679.16,true,4.370876312255859
2891.0,677.4,true,4.370876312255859
2895.0,676.04,true,4.370876312255859
2910.0,674.96,true,4.370876312255859
2954.0,671.88,true,4.370876312255859
2978.0,670.0,true,4.370876312255859
3077.0,666.92,true,4.370876312255859
3100.0,665.52,true,4.370876312255859
3101.0,664.4,true,4.370876312255859
3108.0,664.28,true,4.370876312255859
3113.0,662.96,true,4.370876312255859
3118.0,662.08,true,4.370876312255859
3129.0,661.52,true,4.370876312255859
3148.0,661.08,true,4.370876312255859
3155.0,659.84,true,4.370876312255859
3157.0,659.28,true,4.370876312255859
3161.0,658.64,true,4.370876312255859
3181.0,657.6,true,4.370876312255859
3184.0,657.36,true,4.370876312255859
3192.0,656.72,true,4.370876312255859
3221.0,654.68,true,4.370876312255859
3268.0,653.04,true,4.370876312255859
3293.0,652.68,true,4.370876312255859
3478.0,610.48,true,4.370876312255859
5737.0,610.0,true,4.370876312255859
5833.0,608.24,true,4.370876312255859
5847.0,605.6,true,4.370876312255859
5849.0,603.72,true,4.370876312255859
5888.0,598.64,true,4.370876312255859
5891.0,595.12,true,4.370876312255859
5949.0,592.44,true,4.370876312255859
6009.0,582.92,true,4.370876312255859
6035.0,582.32,true,4.370876312255859
6057.0,581.24,true,4.370876312255859
6086.0,577.2,true,4.370876312255859
6099.0,576.24,true,4.370876312255859
6104.0,576.16,true,4.370876312255859
6110.0,574.96,true,4.370876312255859
6151.0,572.56,true,4.370876312255859
6160.0,571.68,true,4.370876312255859
6168.0,570.6,true,4.370876312255859
6190.0,567.16,true,4.370876312255859
6199.0,566.8,true,4.370876312255859
6233.0,565.8,true,4.370876312255859
6248.0,563.28,true,4.370876312255859
6250.0,560.56,true,4.370876312255859
6294.0,560.16,true,4.370876312255859
6310.0,557.08,true,4.370876312255859
6331.0,548.6,true,4.370876312255859
6479.0,547.0,true,4.370876312255859
6541.0,510.84,true,4.370876312255859
6571.0,510.76,true,4.370876312255859
6603.0,498.72,true,4.370876312255859
6613.0,488.16,true,4.370876312255859
6695.0,475.24,true,4.370876312255859
6701.0,467.88,true,4.370876312255859
6703.0,459.4,true,4.370876312255859
6806.0,456.8,true,4.370876312255859
6811.0,440.68,true,4.370876312255859
6857.0,438.4,true,4.370876312255859
6936.0,403.68,true,4.370876312255859
6948.0,396.08,true,4.370876312255859
6992.0,391.32,true,4.370876312255859
7035.0,389.6,true,4.370876312255859
7037.0,387.68,true,4.370876312255859
7096.0,368.16,true,4.370876312255859
7202.0,353.92,true,4.370876312255859
7356.0,337.08,true,4.370876312255859
7603.0,330.6,true,4.370876312255859
7621.0,328.12,true,4.370876312255859
7632.0,305.24,true,4.370876312255859
1789.0,812.96,false,4.370876312255859
1816.0,816.28,false,4.370876312255859
1848.0,820.6,false,4.370876312255859
1876.0,823.6,false,4.370876312255859
1879.0,822.92,false,4.370876312255859
1887.0,830.6,false,4.370876312255859
1902.0,826.4,false,4.370876312255859
1909.0,824.64,false,4.370876312255859
1910.0,819.36,false,4.370876312255859
1914.0,826.72,false,4.370876312255859
1967.0,833.04,false,4.370876312255859
1997.0,832.12,false,4.370876312255859
2002.0,809.2,false,4.370876312255859
2013.0,814.44,false,4.370876312255859
2041.0,800.72,false,4.370876312255859
2091.0,798.72,false,4.370876312255859
2112.0,838.64,false,4.370876312255859
2122.0,834.2,false,4.370876312255859
2147.0,816.28,false,4.370876312255859
2147.0,813.12,false,4.370876312255859
2179.0,819.4,false,4.370876312255859
2195.0,808.04,false,4.370876312255859
2195.0,802.92,false,4.370876312255859
2195.0,797.4,false,4.370876312255859
2229.0,835.36,false,4.370876312255859
2267.0,832.8,false,4.370876312255859
2288.0,827.76,false,4.370876312255859
2289.0,831.6,false,4.370876312255859
2319.0,781.32,false,4.370876312255859
2325.0,806.92,false,4.370876312255859
2334.0,783.56,false,4.370876312255859
2335.0,790.8,false,4.370876312255859
2359.0,820.64,false,4.370876312255859
2434.0,815.64,false,4.370876312255859
2459.0,812.64,false,4.370876312255859
2477.0,792.48,false,4.370876312255859
2494.0,809.44,false,4.370876312255859
2534.0,785.16,false,4.370876312255859
2603.0,789.24,false,4.370876312255859
2662.0,775.56,false,4.370876312255859
2664.0,777.08,false,4.370876312255859
2706.0,765.64,false,4.370876312255859
2811.0,790.84,false,4.370876312255859
2813.0,772.64,false,4.370876312255859
2813.0,770.68,false,4.370876312255859
2819.0,759.84,false,4.370876312255859
2882.0,786.52,false,4.370876312255859
2960.0,706.96,false,4.370876312255859
2987.0,754.92,false,4.370876312255859
2993.0,773.04,false,4.370876312255859
3037.0,727.72,false,4.370876312255859
3058.0,716.96,false,4.370876312255859
3086.0,767.8,false,4.370876312255859
3203.0,763.16,false,4.370876312255859
3274.0,735.0,false,4.370876312255859
3305.0,769.56,false,4.370876312255859
3315.0,700.4,false,4.370876312255859
3329.0,712.2,false,4.370876312255859
3332.0,710.76,false,4.370876312255859
3346.0,746.0,false,4.370876312255859
3403.0,734.84,false,4.370876312255859
3421.0,708.36,false,4.370876312255859
3447.0,783.96,false,4.370876312255859
3453.0,749.16,false,4.370876312255859
3672.0,690.04,false,4.370876312255859
3787.0,708.0,false,4.370876312255859
3828.0,693.08,false,4.370876312255859
3851.0,679.76,false,4.370876312255859
3971.0,715.92,false,4.370876312255859
4005.0,694.72,false,4.370876312255859
4037.0,697.28,false,4.370876312255859
4049.0,722.36,false,4.370876312255859
4098.0,711.32,false,4.370876312255859
4290.0,734.16,false,4.370876312255859
4436.0,717.36,false,4.370876312255859
4714.0,724.32,false,4.370876312255859
5318.0,754.08,false,4.370876312255859
5893.0,599.96,false,4.370876312255859
5984.0,720.24,false,4.370876312255859
6069.0,734.96,false,4.370876312255859
6114.0,739.64,false,4.370876312255859
6163.0,728.24,false,4.370876312255859
6170.0,703.64,false,4.370876312255859
6204.0,719.68,false,4.370876312255859
6233.0,717.56,false,4.370876312255859
6235.0,724.68,false,4.370876312255859
6247.0,724.32,false,4.370876312255859
6248.0,714.72,false,4.370876312255859
6256.0,727.64,false,4.370876312255859
6263.0,717.92,false,4.370876312255859
6267.0,721.24,false,4.370876312255859
6273.0,716.64,false,4.370876312255859
6277.0,719.6,false,4.370876312255859
6285.0,711.76,false,4.370876312255859
6288.0,715.28,false,4.370876312255859
6292.0,702.28,false,4.370876312255859
6313.0,715.92,false,4.370876312255859
6318.0,700.36,false,4.370876312255859
6320.0,586.68,false,4.370876312255859
6323.0,571.64,false,4.370876312255859
6330.0,583.28,false,4.370876312255859
6338.0,711.52,false,4.370876312255859
6359.0,703.68,false,4.370876312255859
6368.0,568.4,false,4.370876312255859
6375.0,724.12,false,4.370876312255859
6377.0,705.52,false,4.370876312255859
6405.0,696.36,false,4.370876312255859
6416.0,616.48,false,4.370876312255859
6433.0,711.32,false,4.370876312255859
6434.0,695.88,false,4.370876312255859
6435.0,704.84,false,4.370876312255859
6436.0,702.96,false,4.370876312255859
6437.0,708.96,false,4.370876312255859
6438.0,691.4,false,4.370876312255859
6444.0,708.88,false,4.370876312255859
6457.0,705.44,false,4.370876312255859
6461.0,705.84,false,4.370876312255859
6462.0,697.32,false,4.370876312255859
6470.0,706.68,false,4.370876312255859
6471.0,709.04,false,4.370876312255859
6483.0,703.2,false,4.370876312255859
6490.0,685.64,false,4.370876312255859
6492.0,721.84,false,4.370876312255859
6513.0,702.12,false,4.370876312255859
6521.0,693.12,false,4.370876312255859
6524.0,713.88,false,4.370876312255859
6524.0,691.36,false,4.370876312255859
6526.0,690.84,false,4.370876312255859
6529.0,696.4,false,4.370876312255859
6541.0,690.68,false,4.370876312255859
6541.0,698.36,false,4.370876312255859
6560.0,711.52,false,4.370876312255859
6563.0,711.08,false,4.370876312255859
6569.0,687.76,false,4.370876312255859
6572.0,695.12,false,4.370876312255859
6572.0,688.68,false,4.370876312255859
6578.0,681.52,false,4.370876312255859
6581.0,703.44,false,4.370876312255859
6584.0,687.04,false,4.370876312255859
6597.0,697.92,false,4.370876312255859
6610.0,699.76,false,4.370876312255859
6615.0,696.96,false,4.370876312255859
6617.0,682.96,false,4.370876312255859
6621.0,680.24,false,4.370876312255859
6622.0,708.52,false,4.370876312255859
6630.0,705.12,false,4.370876312255859
6637.0,683.16,false,4.370876312255859
