Makespan,TEC,Pareto,Execution Time
2560.0,524.84,false,4.284424781799316
2560.0,575.84,false,4.284424781799316
5506.0,463.68,false,4.284424781799316
5573.0,455.36,false,4.284424781799316
5586.0,480.8,false,4.284424781799316
5586.0,459.96,false,4.284424781799316
5617.0,466.04,false,4.284424781799316
5649.0,465.88,false,4.284424781799316
5666.0,472.44,false,4.284424781799316
5675.0,460.52,false,4.284424781799316
5696.0,467.64,false,4.284424781799316
5715.0,467.04,false,4.284424781799316
5740.0,459.92,false,4.284424781799316
5752.0,453.56,false,4.284424781799316
5784.0,457.92,false,4.284424781799316
5786.0,463.48,false,4.284424781799316
5795.0,450.4,false,4.284424781799316
5795.0,456.52,false,4.284424781799316
5800.0,463.48,false,4.284424781799316
5816.0,469.0,false,4.284424781799316
5818.0,467.24,false,4.284424781799316
5824.0,449.92,false,4.284424781799316
5836.0,450.76,false,4.284424781799316
5839.0,452.0,false,4.284424781799316
5863.0,433.8,false,4.284424781799316
5865.0,440.92,false,4.284424781799316
5866.0,457.2,false,4.284424781799316
5869.0,462.36,false,4.284424781799316
5871.0,465.64,false,4.284424781799316
5884.0,455.52,false,4.284424781799316
5886.0,439.44,false,4.284424781799316
5911.0,462.24,false,4.284424781799316
5918.0,466.04,false,4.284424781799316
5925.0,454.76,false,4.284424781799316
5930.0,473.72,false,4.284424781799316
5935.0,446.36,false,4.284424781799316
5942.0,457.16,false,4.284424781799316
5944.0,458.92,false,4.284424781799316
5946.0,442.92,false,4.284424781799316
5962.0,444.2,false,4.284424781799316
5972.0,444.72,false,4.284424781799316
5991.0,435.92,false,4.284424781799316
5994.0,447.76,false,4.284424781799316
6019.0,439.28,false,4.284424781799316
6020.0,443.76,false,4.284424781799316
6032.0,435.52,false,4.284424781799316
6032.0,440.28,false,4.284424781799316
6049.0,460.52,false,4.284424781799316
6060.0,436.72,false,4.284424781799316
6109.0,438.56,false,4.284424781799316
6114.0,452.12,false,4.284424781799316
6127.0,443.12,false,4.284424781799316
6145.0,451.56,false,4.284424781799316
6149.0,442.16,false,4.284424781799316
6184.0,445.2,false,4.284424781799316
6187.0,442.28,false,4.284424781799316
6192.0,434.72,false,4.284424781799316
6198.0,444.44,false,4.284424781799316
6227.0,452.08,false,4.284424781799316
6230.0,455.0,false,4.284424781799316
6233.0,436.12,false,4.284424781799316
6233.0,446.32,false,4.284424781799316
6234.0,457.68,false,4.284424781799316
6244.0,441.2,false,4.284424781799316
6248.0,446.56,false,4.284424781799316
6252.0,447.76,false,4.284424781799316
6252.0,448.68,false,4.284424781799316
6272.0,433.2,false,4.284424781799316
6282.0,436.84,false,4.284424781799316
6335.0,445.36,false,4.284424781799316
6379.0,449.4,false,4.284424781799316
6453.0,433.4,false,4.284424781799316
6530.0,455.16,false,4.284424781799316
6589.0,431.48,false,4.284424781799316
