Makespan,TEC,Pareto,Execution Time
3572.0,3923.8,true,11.130960702896118
3607.0,3922.32,true,11.130960702896118
3609.0,3918.76,true,11.130960702896118
3626.0,3914.96,true,11.130960702896118
3639.0,3911.88,true,11.130960702896118
3668.0,3903.6,true,11.130960702896118
3669.0,3899.64,true,11.130960702896118
3675.0,3898.84,true,11.130960702896118
3692.0,3892.2,true,11.130960702896118
3695.0,3888.48,true,11.130960702896118
3711.0,3886.44,true,11.130960702896118
3715.0,3875.6,true,11.130960702896118
3762.0,3859.36,true,11.130960702896118
3785.0,3843.84,true,11.130960702896118
3826.0,3833.64,true,11.130960702896118
3844.0,3828.4,true,11.130960702896118
3851.0,3822.64,true,11.130960702896118
3886.0,3805.52,true,11.130960702896118
3940.0,3802.4,true,11.130960702896118
3943.0,3798.36,true,11.130960702896118
3945.0,3791.56,true,11.130960702896118
3960.0,3778.08,true,11.130960702896118
3989.0,3764.36,true,11.130960702896118
4019.0,3763.12,true,11.130960702896118
4042.0,3741.48,true,11.130960702896118
4072.0,3730.24,true,11.130960702896118
4099.0,3725.68,true,11.130960702896118
4120.0,3719.2,true,11.130960702896118
4124.0,3707.6,true,11.130960702896118
4143.0,3707.44,true,11.130960702896118
4153.0,3693.04,true,11.130960702896118
4166.0,3688.88,true,11.130960702896118
4174.0,3684.08,true,11.130960702896118
4193.0,3677.88,true,11.130960702896118
4208.0,3667.4,true,11.130960702896118
4244.0,3660.28,true,11.130960702896118
4263.0,3636.44,true,11.130960702896118
4310.0,3627.52,true,11.130960702896118
4326.0,3612.32,true,11.130960702896118
4328.0,3596.56,true,11.130960702896118
4384.0,3576.52,true,11.130960702896118
4404.0,3566.8,true,11.130960702896118
4458.0,3541.48,true,11.130960702896118
4518.0,3533.6,true,11.130960702896118
4539.0,3531.72,true,11.130960702896118
4577.0,3522.56,true,11.130960702896118
4579.0,3498.8,true,11.130960702896118
4631.0,3494.84,true,11.130960702896118
4644.0,3481.36,true,11.130960702896118
