Makespan,TEC,Pareto,Execution Time
9472.0,21069.92,true,37.7548246383667
9677.0,21001.32,true,37.7548246383667
9706.0,20993.64,true,37.7548246383667
9722.0,20810.56,true,37.7548246383667
9739.0,20716.48,true,37.7548246383667
9769.0,20619.56,true,37.7548246383667
9772.0,20615.36,true,37.7548246383667
9799.0,20607.16,true,37.7548246383667
9931.0,20540.6,true,37.7548246383667
9978.0,20429.52,true,37.7548246383667
10050.0,20300.6,true,37.7548246383667
10109.0,20284.64,true,37.7548246383667
10204.0,20191.92,true,37.7548246383667
10295.0,20142.0,true,37.7548246383667
10397.0,20020.52,true,37.7548246383667
10437.0,19962.4,true,37.7548246383667
10473.0,19934.48,true,37.7548246383667
10511.0,19886.12,true,37.7548246383667
10617.0,19885.24,true,37.7548246383667
10675.0,19854.64,true,37.7548246383667
10739.0,19572.52,true,37.7548246383667
10975.0,19448.96,true,37.7548246383667
11066.0,19424.12,true,37.7548246383667
11148.0,19051.2,true,37.7548246383667
11198.0,19040.8,true,37.7548246383667
11213.0,19019.96,true,37.7548246383667
11291.0,18983.52,true,37.7548246383667
11314.0,18968.2,true,37.7548246383667
11357.0,18788.48,true,37.7548246383667
11557.0,18779.04,true,37.7548246383667
11582.0,18756.08,true,37.7548246383667
11943.0,18559.16,true,37.7548246383667
11995.0,18501.92,true,37.7548246383667
12001.0,18324.92,true,37.7548246383667
12161.0,18322.68,true,37.7548246383667
12313.0,18304.8,true,37.7548246383667
12352.0,18235.24,true,37.7548246383667
12473.0,18219.84,true,37.7548246383667
12559.0,18006.04,true,37.7548246383667
12675.0,17981.96,true,37.7548246383667
12776.0,17598.24,true,37.7548246383667
13339.0,17363.0,true,37.7548246383667
13430.0,17322.68,true,37.7548246383667
18644.0,16182.0,true,37.7548246383667
19037.0,16179.08,true,37.7548246383667
19130.0,16171.8,true,37.7548246383667
19228.0,16163.0,true,37.7548246383667
19263.0,16160.08,true,37.7548246383667
19394.0,16138.92,true,37.7548246383667
19490.0,16114.64,true,37.7548246383667
19654.0,16086.96,true,37.7548246383667
19708.0,16059.68,true,37.7548246383667
19761.0,16035.08,true,37.7548246383667
19882.0,16003.56,true,37.7548246383667
19896.0,15990.36,true,37.7548246383667
20048.0,15938.72,true,37.7548246383667
20065.0,15924.24,true,37.7548246383667
20138.0,15882.36,true,37.7548246383667
20404.0,15826.68,true,37.7548246383667
