Makespan,TEC,Pareto,Execution Time
15185.0,42424.28,true,108.18519687652588
15216.0,42316.48,true,108.18519687652588
15269.0,42307.52,true,108.18519687652588
15384.0,42303.28,true,108.18519687652588
15508.0,42142.6,true,108.18519687652588
15529.0,42003.08,true,108.18519687652588
15716.0,41860.72,true,108.18519687652588
15736.0,41814.56,true,108.18519687652588
15777.0,41714.16,true,108.18519687652588
15904.0,41661.04,true,108.18519687652588
16034.0,41528.04,true,108.18519687652588
16060.0,41495.44,true,108.18519687652588
16158.0,41480.4,true,108.18519687652588
16208.0,41385.16,true,108.18519687652588
16219.0,41324.88,true,108.18519687652588
16264.0,41317.2,true,108.18519687652588
16337.0,41255.8,true,108.18519687652588
16394.0,41155.64,true,108.18519687652588
16444.0,41054.36,true,108.18519687652588
16572.0,41011.36,true,108.18519687652588
16602.0,40949.0,true,108.18519687652588
16643.0,40845.96,true,108.18519687652588
16787.0,40653.72,true,108.18519687652588
16863.0,40651.36,true,108.18519687652588
16867.0,40580.4,true,108.18519687652588
16913.0,40514.72,true,108.18519687652588
16919.0,40511.88,true,108.18519687652588
16941.0,40437.2,true,108.18519687652588
17121.0,40350.6,true,108.18519687652588
17165.0,40262.2,true,108.18519687652588
17182.0,40220.92,true,108.18519687652588
17245.0,40135.6,true,108.18519687652588
17405.0,39828.44,true,108.18519687652588
17413.0,39819.32,true,108.18519687652588
17646.0,39563.04,true,108.18519687652588
17803.0,39551.56,true,108.18519687652588
17860.0,39525.08,true,108.18519687652588
17877.0,39496.32,true,108.18519687652588
17891.0,39452.68,true,108.18519687652588
17917.0,39341.2,true,108.18519687652588
17951.0,39281.16,true,108.18519687652588
18148.0,39261.92,true,108.18519687652588
18168.0,39128.72,true,108.18519687652588
18200.0,38886.52,true,108.18519687652588
18209.0,38858.92,true,108.18519687652588
18320.0,38854.48,true,108.18519687652588
18403.0,38794.8,true,108.18519687652588
18658.0,38424.4,true,108.18519687652588
18674.0,38411.64,true,108.18519687652588
18781.0,38315.12,true,108.18519687652588
18792.0,38298.56,true,108.18519687652588
18895.0,38154.72,true,108.18519687652588
18901.0,38098.72,true,108.18519687652588
19045.0,38067.2,true,108.18519687652588
