Makespan,TEC,Pareto,Execution Time
2174.0,1028.4,true,5.05099630355835
2178.0,1021.52,true,5.05099630355835
2449.0,1020.76,true,5.05099630355835
2463.0,1020.2,true,5.05099630355835
2491.0,1017.36,true,5.05099630355835
2517.0,1014.96,true,5.05099630355835
2552.0,1012.64,true,5.05099630355835
2558.0,1011.68,true,5.05099630355835
2581.0,1009.84,true,5.05099630355835
2600.0,1008.24,true,5.05099630355835
2619.0,1007.72,true,5.05099630355835
2631.0,1000.24,true,5.05099630355835
2663.0,997.76,true,5.05099630355835
2735.0,995.56,true,5.05099630355835
2742.0,988.32,true,5.05099630355835
2788.0,986.8,true,5.05099630355835
2790.0,984.88,true,5.05099630355835
2804.0,982.12,true,5.05099630355835
2814.0,977.12,true,5.05099630355835
2856.0,973.0,true,5.05099630355835
2858.0,972.44,true,5.05099630355835
2865.0,971.56,true,5.05099630355835
2891.0,969.76,true,5.05099630355835
2894.0,966.92,true,5.05099630355835
2932.0,962.96,true,5.05099630355835
2938.0,961.72,true,5.05099630355835
2952.0,961.44,true,5.05099630355835
2966.0,953.88,true,5.05099630355835
2987.0,953.2,true,5.05099630355835
3002.0,952.8,true,5.05099630355835
3013.0,952.72,true,5.05099630355835
3014.0,952.12,true,5.05099630355835
3024.0,950.0,true,5.05099630355835
3025.0,948.36,true,5.05099630355835
3034.0,945.4,true,5.05099630355835
3067.0,941.44,true,5.05099630355835
3113.0,937.72,true,5.05099630355835
3119.0,936.84,true,5.05099630355835
3140.0,932.6,true,5.05099630355835
3172.0,928.0,true,5.05099630355835
3174.0,927.32,true,5.05099630355835
3177.0,925.6,true,5.05099630355835
3225.0,922.72,true,5.05099630355835
3232.0,921.6,true,5.05099630355835
3253.0,915.92,true,5.05099630355835
3260.0,915.88,true,5.05099630355835
3269.0,914.8,true,5.05099630355835
3281.0,913.76,true,5.05099630355835
3297.0,912.72,true,5.05099630355835
3325.0,908.36,true,5.05099630355835
3329.0,907.16,true,5.05099630355835
3333.0,905.6,true,5.05099630355835
3370.0,903.48,true,5.05099630355835
3377.0,902.4,true,5.05099630355835
3388.0,902.32,true,5.05099630355835
3394.0,898.28,true,5.05099630355835
3420.0,891.68,true,5.05099630355835
3429.0,882.6,true,5.05099630355835
3498.0,879.28,true,5.05099630355835
3509.0,871.2,true,5.05099630355835
3539.0,867.64,true,5.05099630355835
3566.0,866.48,true,5.05099630355835
3622.0,865.44,true,5.05099630355835
3646.0,864.48,true,5.05099630355835
3654.0,854.08,true,5.05099630355835
3767.0,853.32,true,5.05099630355835
3768.0,845.6,true,5.05099630355835
3961.0,840.08,true,5.05099630355835
3974.0,839.92,true,5.05099630355835
3988.0,838.64,true,5.05099630355835
4063.0,836.32,true,5.05099630355835
4086.0,834.12,true,5.05099630355835
4340.0,829.12,true,5.05099630355835
4374.0,828.52,true,5.05099630355835
4577.0,777.84,true,5.05099630355835
7427.0,772.44,true,5.05099630355835
7445.0,769.92,true,5.05099630355835
7456.0,764.16,true,5.05099630355835
7480.0,763.32,true,5.05099630355835
7558.0,759.92,true,5.05099630355835
7581.0,759.64,true,5.05099630355835
7640.0,754.44,true,5.05099630355835
7649.0,750.16,true,5.05099630355835
7707.0,747.96,true,5.05099630355835
7718.0,732.6,true,5.05099630355835
7748.0,730.04,true,5.05099630355835
7791.0,729.16,true,5.05099630355835
7823.0,725.44,true,5.05099630355835
7855.0,724.52,true,5.05099630355835
7888.0,722.32,true,5.05099630355835
7896.0,716.04,true,5.05099630355835
7908.0,714.48,true,5.05099630355835
7977.0,712.36,true,5.05099630355835
8009.0,711.0,true,5.05099630355835
8019.0,704.4,true,5.05099630355835
8060.0,701.52,true,5.05099630355835
8109.0,701.28,true,5.05099630355835
8120.0,697.16,true,5.05099630355835
8188.0,692.88,true,5.05099630355835
8199.0,690.56,true,5.05099630355835
8229.0,688.88,true,5.05099630355835
8246.0,682.16,true,5.05099630355835
8248.0,646.0,true,5.05099630355835
8403.0,611.4,true,5.05099630355835
8622.0,592.32,true,5.05099630355835
8671.0,577.4,true,5.05099630355835
8767.0,574.4,true,5.05099630355835
8809.0,572.36,true,5.05099630355835
8827.0,572.04,true,5.05099630355835
8852.0,750.96,true,5.05099630355835
8874.0,569.96,true,5.05099630355835
8903.0,566.44,true,5.05099630355835
8905.0,561.56,true,5.05099630355835
8917.0,547.72,true,5.05099630355835
8969.0,520.12,true,5.05099630355835
9017.0,494.84,true,5.05099630355835
9094.0,492.4,true,5.05099630355835
9156.0,483.4,true,5.05099630355835
9178.0,479.96,true,5.05099630355835
9186.0,478.28,true,5.05099630355835
9231.0,472.68,true,5.05099630355835
9290.0,472.12,true,5.05099630355835
9317.0,470.68,true,5.05099630355835
9372.0,470.56,true,5.05099630355835
9378.0,462.24,true,5.05099630355835
9435.0,440.4,true,5.05099630355835
9452.0,436.76,true,5.05099630355835
9475.0,433.08,true,5.05099630355835
9553.0,422.48,true,5.05099630355835
9635.0,422.32,true,5.05099630355835
9682.0,416.04,true,5.05099630355835
9722.0,388.92,true,5.05099630355835
2188.0,1028.44,false,5.05099630355835
2206.0,1028.4,false,5.05099630355835
2246.0,1028.4,false,5.05099630355835
2264.0,1037.96,false,5.05099630355835
2286.0,1042.4,false,5.05099630355835
2296.0,1041.76,false,5.05099630355835
2304.0,1045.56,false,5.05099630355835
2320.0,1031.0,false,5.05099630355835
2324.0,1046.44,false,5.05099630355835
2327.0,1042.6,false,5.05099630355835
2348.0,1045.76,false,5.05099630355835
2364.0,1036.4,false,5.05099630355835
2388.0,1031.36,false,5.05099630355835
2420.0,1060.4,false,5.05099630355835
2496.0,1066.32,false,5.05099630355835
2599.0,1021.0,false,5.05099630355835
2781.0,1074.88,false,5.05099630355835
2786.0,1070.44,false,5.05099630355835
2845.0,1047.2,false,5.05099630355835
2867.0,1012.64,false,5.05099630355835
2913.0,1036.52,false,5.05099630355835
2926.0,1046.32,false,5.05099630355835
2979.0,1019.0,false,5.05099630355835
3029.0,1029.92,false,5.05099630355835
3073.0,1017.24,false,5.05099630355835
3237.0,982.72,false,5.05099630355835
3283.0,989.8,false,5.05099630355835
