Makespan,TEC,Pareto,Execution Time
2411.0,1478.24,false,5.687937259674072
2435.0,1460.64,false,5.687937259674072
2448.0,1499.64,false,5.687937259674072
2490.0,1417.04,false,5.687937259674072
2492.0,1442.52,false,5.687937259674072
2519.0,1457.08,false,5.687937259674072
2542.0,1477.6,false,5.687937259674072
2542.0,1472.56,false,5.687937259674072
2543.0,1439.68,false,5.687937259674072
2560.0,1463.64,false,5.687937259674072
2577.0,1499.64,false,5.687937259674072
2617.0,1434.2,false,5.687937259674072
2626.0,1454.96,false,5.687937259674072
2636.0,1430.0,false,5.687937259674072
2636.0,1423.08,false,5.687937259674072
2647.0,1414.64,false,5.687937259674072
2690.0,1421.24,false,5.687937259674072
2692.0,1400.88,false,5.687937259674072
2692.0,1398.16,false,5.687937259674072
2716.0,1426.44,false,5.687937259674072
2723.0,1412.4,false,5.687937259674072
2740.0,1433.48,false,5.687937259674072
2783.0,1420.64,false,5.687937259674072
2840.0,1331.44,false,5.687937259674072
2841.0,1385.48,false,5.687937259674072
2865.0,1379.12,false,5.687937259674072
2898.0,1383.68,false,5.687937259674072
2908.0,1419.56,false,5.687937259674072
2913.0,1355.64,false,5.687937259674072
2913.0,1354.2,false,5.687937259674072
2915.0,1377.2,false,5.687937259674072
2938.0,1404.28,false,5.687937259674072
2975.0,1392.76,false,5.687937259674072
2975.0,1366.44,false,5.687937259674072
3012.0,1349.16,false,5.687937259674072
3018.0,1303.12,false,5.687937259674072
3084.0,1421.48,false,5.687937259674072
3094.0,1353.36,false,5.687937259674072
3113.0,1301.16,false,5.687937259674072
3143.0,1275.0,false,5.687937259674072
3168.0,1381.36,false,5.687937259674072
3168.0,1364.4,false,5.687937259674072
3328.0,1323.0,false,5.687937259674072
3342.0,1287.68,false,5.687937259674072
3383.0,1339.44,false,5.687937259674072
3409.0,1274.84,false,5.687937259674072
3532.0,1311.0,false,5.687937259674072
3546.0,1345.2,false,5.687937259674072
3569.0,1271.36,false,5.687937259674072
3571.0,1314.68,false,5.687937259674072
3583.0,1307.48,false,5.687937259674072
3592.0,1371.16,false,5.687937259674072
3678.0,1216.56,false,5.687937259674072
3716.0,1300.12,false,5.687937259674072
3901.0,1313.4,false,5.687937259674072
3920.0,1294.8,false,5.687937259674072
4148.0,1361.6,false,5.687937259674072
4475.0,1428.44,false,5.687937259674072
4524.0,1352.28,false,5.687937259674072
5177.0,1442.04,false,5.687937259674072
5470.0,1334.16,false,5.687937259674072
5536.0,1263.68,false,5.687937259674072
6210.0,1143.08,false,5.687937259674072
6372.0,1100.4,false,5.687937259674072
6486.0,1093.16,false,5.687937259674072
6513.0,862.0,false,5.687937259674072
6527.0,1134.44,false,5.687937259674072
6542.0,825.24,false,5.687937259674072
6664.0,1271.28,false,5.687937259674072
6672.0,821.08,false,5.687937259674072
6795.0,826.04,false,5.687937259674072
6842.0,1219.48,false,5.687937259674072
6888.0,812.04,false,5.687937259674072
6901.0,1278.72,false,5.687937259674072
6920.0,692.44,false,5.687937259674072
6945.0,690.72,false,5.687937259674072
7002.0,1066.92,false,5.687937259674072
7015.0,675.68,false,5.687937259674072
7023.0,690.72,false,5.687937259674072
7030.0,694.92,false,5.687937259674072
7030.0,629.8,false,5.687937259674072
7030.0,912.8,false,5.687937259674072
7030.0,621.2,false,5.687937259674072
7030.0,628.56,false,5.687937259674072
10801.0,955.32,false,5.687937259674072
10840.0,939.6,false,5.687937259674072
10869.0,927.04,false,5.687937259674072
11040.0,954.6,false,5.687937259674072
11052.0,942.32,false,5.687937259674072
11095.0,971.68,false,5.687937259674072
11152.0,971.52,false,5.687937259674072
11252.0,926.24,false,5.687937259674072
11258.0,938.56,false,5.687937259674072
11302.0,935.8,false,5.687937259674072
11403.0,933.96,false,5.687937259674072
11409.0,947.16,false,5.687937259674072
11413.0,941.96,false,5.687937259674072
11429.0,928.16,false,5.687937259674072
11441.0,955.44,false,5.687937259674072
11467.0,920.88,false,5.687937259674072
11475.0,948.68,false,5.687937259674072
11511.0,931.76,false,5.687937259674072
11529.0,930.32,false,5.687937259674072
11543.0,935.64,false,5.687937259674072
11548.0,937.24,false,5.687937259674072
11582.0,928.84,false,5.687937259674072
11600.0,928.52,false,5.687937259674072
11621.0,917.44,false,5.687937259674072
11630.0,925.8,false,5.687937259674072
11658.0,910.76,false,5.687937259674072
11680.0,946.64,false,5.687937259674072
11685.0,953.44,false,5.687937259674072
11698.0,917.68,false,5.687937259674072
11736.0,929.2,false,5.687937259674072
11763.0,922.4,false,5.687937259674072
11769.0,937.8,false,5.687937259674072
11770.0,949.32,false,5.687937259674072
11774.0,912.96,false,5.687937259674072
11782.0,923.96,false,5.687937259674072
11782.0,921.8,false,5.687937259674072
11839.0,914.84,false,5.687937259674072
11842.0,921.4,false,5.687937259674072
11867.0,925.28,false,5.687937259674072
11872.0,920.92,false,5.687937259674072
11884.0,928.28,false,5.687937259674072
11897.0,937.76,false,5.687937259674072
11916.0,912.08,false,5.687937259674072
11928.0,931.4,false,5.687937259674072
11934.0,910.08,false,5.687937259674072
11934.0,903.72,false,5.687937259674072
11954.0,913.12,false,5.687937259674072
11962.0,899.36,false,5.687937259674072
11970.0,921.36,false,5.687937259674072
11989.0,924.2,false,5.687937259674072
12000.0,934.08,false,5.687937259674072
12006.0,951.4,false,5.687937259674072
12023.0,923.76,false,5.687937259674072
12049.0,946.64,false,5.687937259674072
12051.0,936.48,false,5.687937259674072
12064.0,883.36,false,5.687937259674072
12079.0,934.36,false,5.687937259674072
12107.0,885.0,false,5.687937259674072
12120.0,917.56,false,5.687937259674072
12128.0,937.08,false,5.687937259674072
12135.0,894.12,false,5.687937259674072
12168.0,914.36,false,5.687937259674072
12176.0,934.12,false,5.687937259674072
12198.0,917.92,false,5.687937259674072
12202.0,918.76,false,5.687937259674072
12242.0,923.16,false,5.687937259674072
12244.0,901.4,false,5.687937259674072
12267.0,892.68,false,5.687937259674072
12279.0,945.2,false,5.687937259674072
12286.0,897.0,false,5.687937259674072
12306.0,906.08,false,5.687937259674072
12312.0,908.28,false,5.687937259674072
12328.0,903.36,false,5.687937259674072
12343.0,931.4,false,5.687937259674072
12438.0,882.12,false,5.687937259674072
12459.0,891.44,false,5.687937259674072
12471.0,884.2,false,5.687937259674072
12474.0,904.68,false,5.687937259674072
12475.0,901.56,false,5.687937259674072
12956.0,892.28,false,5.687937259674072
