Makespan,TEC,Pareto,Execution Time
4365.0,2391.88,true,7.840396881103516
4387.0,2383.68,true,7.840396881103516
4399.0,2383.12,true,7.840396881103516
4434.0,2374.6,true,7.840396881103516
4462.0,2363.48,true,7.840396881103516
4538.0,2356.08,true,7.840396881103516
4542.0,2346.8,true,7.840396881103516
4570.0,2333.48,true,7.840396881103516
4585.0,2325.28,true,7.840396881103516
4627.0,2501.08,true,7.840396881103516
4628.0,2324.84,true,7.840396881103516
4649.0,2322.56,true,7.840396881103516
4654.0,2301.24,true,7.840396881103516
4738.0,2293.6,true,7.840396881103516
4756.0,2284.4,true,7.840396881103516
4788.0,2280.08,true,7.840396881103516
4832.0,2259.6,true,7.840396881103516
4862.0,2246.44,true,7.840396881103516
4924.0,2233.96,true,7.840396881103516
5018.0,2225.68,true,7.840396881103516
5031.0,2207.96,true,7.840396881103516
5094.0,2194.84,true,7.840396881103516
5128.0,2184.12,true,7.840396881103516
5152.0,2180.56,true,7.840396881103516
5193.0,2178.68,true,7.840396881103516
5206.0,2166.12,true,7.840396881103516
5236.0,2158.0,true,7.840396881103516
5252.0,2148.88,true,7.840396881103516
5300.0,2148.72,true,7.840396881103516
5315.0,2147.76,true,7.840396881103516
5401.0,2144.44,true,7.840396881103516
5407.0,2143.76,true,7.840396881103516
5467.0,2138.48,true,7.840396881103516
5483.0,2120.92,true,7.840396881103516
5593.0,2112.88,true,7.840396881103516
5730.0,2106.4,true,7.840396881103516
6031.0,2103.04,true,7.840396881103516
6052.0,2097.0,true,7.840396881103516
6178.0,2095.96,true,7.840396881103516
6204.0,2091.96,true,7.840396881103516
6250.0,2090.64,true,7.840396881103516
6362.0,2087.76,true,7.840396881103516
8568.0,2003.36,true,7.840396881103516
9519.0,1995.4,true,7.840396881103516
9540.0,1994.52,true,7.840396881103516
9624.0,1979.44,true,7.840396881103516
9663.0,1978.96,true,7.840396881103516
9895.0,1940.64,true,7.840396881103516
9944.0,1933.08,true,7.840396881103516
10024.0,1927.12,true,7.840396881103516
10224.0,1925.64,true,7.840396881103516
10272.0,1921.4,true,7.840396881103516
10409.0,1889.28,true,7.840396881103516
10453.0,1875.72,true,7.840396881103516
10493.0,1827.2,true,7.840396881103516
10531.0,1822.04,true,7.840396881103516
10533.0,1820.28,true,7.840396881103516
10661.0,1682.8,true,7.840396881103516
10670.0,1680.24,true,7.840396881103516
10717.0,1679.52,true,7.840396881103516
10745.0,1672.0,true,7.840396881103516
10791.0,1670.88,true,7.840396881103516
10801.0,1650.04,true,7.840396881103516
10816.0,1644.64,true,7.840396881103516
10873.0,1643.0,true,7.840396881103516
10911.0,1634.28,true,7.840396881103516
10931.0,1630.28,true,7.840396881103516
10940.0,1623.72,true,7.840396881103516
10966.0,1619.2,true,7.840396881103516
10978.0,1610.24,true,7.840396881103516
11025.0,1608.72,true,7.840396881103516
11068.0,1608.68,true,7.840396881103516
11096.0,1588.64,true,7.840396881103516
11176.0,1588.56,true,7.840396881103516
11195.0,1575.0,true,7.840396881103516
11245.0,1574.32,true,7.840396881103516
11282.0,1571.68,true,7.840396881103516
11300.0,1553.4,true,7.840396881103516
11310.0,1448.28,true,7.840396881103516
11514.0,1436.16,true,7.840396881103516
11672.0,1420.16,true,7.840396881103516
11677.0,1282.8,true,7.840396881103516
11808.0,1263.4,true,7.840396881103516
11825.0,1262.36,true,7.840396881103516
11827.0,1258.72,true,7.840396881103516
11888.0,1251.6,true,7.840396881103516
11903.0,1251.12,true,7.840396881103516
11935.0,1238.84,true,7.840396881103516
11974.0,1230.12,true,7.840396881103516
11978.0,1208.36,true,7.840396881103516
12003.0,1202.72,true,7.840396881103516
12040.0,1195.52,true,7.840396881103516
12133.0,1192.68,true,7.840396881103516
12134.0,1186.68,true,7.840396881103516
12202.0,1183.08,true,7.840396881103516
12239.0,1169.64,true,7.840396881103516
12253.0,1165.32,true,7.840396881103516
12282.0,1162.8,true,7.840396881103516
12393.0,1157.56,true,7.840396881103516
12439.0,1152.72,true,7.840396881103516
12456.0,1117.0,true,7.840396881103516
12520.0,1009.28,true,7.840396881103516
3261.0,2710.52,false,7.840396881103516
3347.0,2730.48,false,7.840396881103516
3359.0,2722.88,false,7.840396881103516
3377.0,2709.4,false,7.840396881103516
3423.0,2712.48,false,7.840396881103516
3554.0,2691.76,false,7.840396881103516
3557.0,2687.72,false,7.840396881103516
3589.0,2704.56,false,7.840396881103516
3692.0,2725.36,false,7.840396881103516
3710.0,2691.88,false,7.840396881103516
3716.0,2690.12,false,7.840396881103516
3721.0,2662.28,false,7.840396881103516
3742.0,2724.72,false,7.840396881103516
3828.0,2702.76,false,7.840396881103516
3849.0,2686.88,false,7.840396881103516
3881.0,2674.4,false,7.840396881103516
3905.0,2693.8,false,7.840396881103516
3922.0,2686.0,false,7.840396881103516
3939.0,2712.28,false,7.840396881103516
4025.0,2641.76,false,7.840396881103516
4061.0,2634.48,false,7.840396881103516
4122.0,2667.48,false,7.840396881103516
4127.0,2663.32,false,7.840396881103516
4131.0,2581.76,false,7.840396881103516
4164.0,2590.44,false,7.840396881103516
4185.0,2606.4,false,7.840396881103516
4241.0,2657.48,false,7.840396881103516
4293.0,2606.48,false,7.840396881103516
4329.0,2581.56,false,7.840396881103516
4329.0,2572.16,false,7.840396881103516
4346.0,2668.84,false,7.840396881103516
4419.0,2585.92,false,7.840396881103516
4424.0,2553.72,false,7.840396881103516
4536.0,2574.32,false,7.840396881103516
4605.0,2563.84,false,7.840396881103516
4615.0,2560.96,false,7.840396881103516
4627.0,2501.08,false,7.840396881103516
4709.0,2495.28,false,7.840396881103516
4727.0,2560.96,false,7.840396881103516
4816.0,2383.32,false,7.840396881103516
4897.0,2539.52,false,7.840396881103516
4960.0,2545.36,false,7.840396881103516
4960.0,2470.6,false,7.840396881103516
4963.0,2415.52,false,7.840396881103516
4986.0,2429.16,false,7.840396881103516
4993.0,2480.44,false,7.840396881103516
5064.0,2528.48,false,7.840396881103516
5085.0,2486.72,false,7.840396881103516
5085.0,2466.68,false,7.840396881103516
5095.0,2487.12,false,7.840396881103516
5217.0,2438.6,false,7.840396881103516
5293.0,2540.32,false,7.840396881103516
5344.0,2407.28,false,7.840396881103516
5483.0,2299.32,false,7.840396881103516
5543.0,2422.72,false,7.840396881103516
5601.0,2395.08,false,7.840396881103516
5756.0,2439.24,false,7.840396881103516
5817.0,2347.72,false,7.840396881103516
5826.0,2256.68,false,7.840396881103516
5840.0,2418.48,false,7.840396881103516
5922.0,2219.4,false,7.840396881103516
6116.0,2335.04,false,7.840396881103516
6816.0,2393.32,false,7.840396881103516
6942.0,2574.76,false,7.840396881103516
6955.0,2328.6,false,7.840396881103516
6960.0,2366.48,false,7.840396881103516
7636.0,2450.0,false,7.840396881103516
8629.0,2356.64,false,7.840396881103516
11242.0,2388.12,false,7.840396881103516
11484.0,1858.6,false,7.840396881103516
11530.0,1486.96,false,7.840396881103516
11576.0,1663.32,false,7.840396881103516
12211.0,1186.68,false,7.840396881103516
12231.0,1342.56,false,7.840396881103516
12379.0,1506.72,false,7.840396881103516
12496.0,1373.4,false,7.840396881103516
12511.0,1258.04,false,7.840396881103516
12520.0,1231.6,false,7.840396881103516
12520.0,1962.4,false,7.840396881103516
12520.0,2223.8,false,7.840396881103516
12520.0,1023.56,false,7.840396881103516
20556.0,1696.72,false,7.840396881103516
20650.0,1636.08,false,7.840396881103516
20703.0,1704.48,false,7.840396881103516
20765.0,1645.8,false,7.840396881103516
20773.0,1693.24,false,7.840396881103516
20850.0,1685.32,false,7.840396881103516
20941.0,1637.12,false,7.840396881103516
21119.0,1620.08,false,7.840396881103516
21145.0,1634.0,false,7.840396881103516
21186.0,1605.72,false,7.840396881103516
21245.0,1655.6,false,7.840396881103516
21298.0,1671.0,false,7.840396881103516
21302.0,1616.88,false,7.840396881103516
21306.0,1607.4,false,7.840396881103516
21328.0,1650.56,false,7.840396881103516
21338.0,1649.12,false,7.840396881103516
21355.0,1638.24,false,7.840396881103516
21440.0,1636.4,false,7.840396881103516
21473.0,1619.56,false,7.840396881103516
21508.0,1687.84,false,7.840396881103516
21523.0,1653.68,false,7.840396881103516
21527.0,1625.88,false,7.840396881103516
21563.0,1656.92,false,7.840396881103516
21608.0,1598.36,false,7.840396881103516
21611.0,1611.48,false,7.840396881103516
21626.0,1616.92,false,7.840396881103516
21626.0,1682.24,false,7.840396881103516
21630.0,1635.84,false,7.840396881103516
21662.0,1606.08,false,7.840396881103516
21672.0,1673.52,false,7.840396881103516
21702.0,1616.48,false,7.840396881103516
21745.0,1623.28,false,7.840396881103516
21750.0,1622.28,false,7.840396881103516
21779.0,1617.2,false,7.840396881103516
21802.0,1655.2,false,7.840396881103516
21805.0,1650.68,false,7.840396881103516
21824.0,1662.96,false,7.840396881103516
21850.0,1607.6,false,7.840396881103516
21860.0,1621.2,false,7.840396881103516
21864.0,1615.16,false,7.840396881103516
21868.0,1596.0,false,7.840396881103516
21898.0,1634.84,false,7.840396881103516
21915.0,1606.64,false,7.840396881103516
21949.0,1626.96,false,7.840396881103516
21962.0,1627.68,false,7.840396881103516
21985.0,1602.84,false,7.840396881103516
21988.0,1627.16,false,7.840396881103516
22001.0,1612.76,false,7.840396881103516
22012.0,1661.24,false,7.840396881103516
22040.0,1647.76,false,7.840396881103516
22042.0,1643.84,false,7.840396881103516
22068.0,1615.76,false,7.840396881103516
22098.0,1622.88,false,7.840396881103516
22103.0,1623.28,false,7.840396881103516
22118.0,1617.56,false,7.840396881103516
22192.0,1636.76,false,7.840396881103516
22230.0,1646.48,false,7.840396881103516
22251.0,1601.36,false,7.840396881103516
22255.0,1657.76,false,7.840396881103516
22297.0,1599.52,false,7.840396881103516
22313.0,1676.24,false,7.840396881103516
22325.0,1594.2,false,7.840396881103516
22339.0,1572.84,false,7.840396881103516
22351.0,1636.28,false,7.840396881103516
22352.0,1624.72,false,7.840396881103516
22362.0,1588.16,false,7.840396881103516
22393.0,1609.96,false,7.840396881103516
22472.0,1616.8,false,7.840396881103516
22570.0,1592.56,false,7.840396881103516
22592.0,1586.96,false,7.840396881103516
22619.0,1563.88,false,7.840396881103516
22712.0,1579.6,false,7.840396881103516
22753.0,1644.08,false,7.840396881103516
22776.0,1614.76,false,7.840396881103516
22906.0,1581.2,false,7.840396881103516
22914.0,1562.32,false,7.840396881103516
23011.0,1584.96,false,7.840396881103516
23065.0,1588.08,false,7.840396881103516
23240.0,1569.56,false,7.840396881103516
23330.0,1603.92,false,7.840396881103516
