Makespan,TEC,Pareto,Execution Time
9210.0,20771.36,true,38.12033677101135
9277.0,20598.92,true,38.12033677101135
9322.0,20598.24,true,38.12033677101135
9351.0,20561.32,true,38.12033677101135
9357.0,20557.44,true,38.12033677101135
9422.0,20521.28,true,38.12033677101135
9428.0,20416.16,true,38.12033677101135
9463.0,20385.2,true,38.12033677101135
9515.0,20316.16,true,38.12033677101135
9617.0,20270.36,true,38.12033677101135
9645.0,20191.92,true,38.12033677101135
9694.0,20175.8,true,38.12033677101135
9694.0,20611.08,true,38.12033677101135
9698.0,20175.16,true,38.12033677101135
9731.0,20071.24,true,38.12033677101135
9785.0,19993.16,true,38.12033677101135
9835.0,19946.16,true,38.12033677101135
9840.0,19943.32,true,38.12033677101135
9848.0,19938.84,true,38.12033677101135
9904.0,19893.88,true,38.12033677101135
9945.0,19799.0,true,38.12033677101135
10098.0,19759.2,true,38.12033677101135
10164.0,19724.44,true,38.12033677101135
10181.0,19711.36,true,38.12033677101135
10183.0,19583.48,true,38.12033677101135
10187.0,19526.84,true,38.12033677101135
10319.0,19477.56,true,38.12033677101135
10356.0,19302.48,true,38.12033677101135
10381.0,19293.24,true,38.12033677101135
10584.0,19287.44,true,38.12033677101135
10598.0,19211.28,true,38.12033677101135
10662.0,19094.44,true,38.12033677101135
10674.0,19023.68,true,38.12033677101135
10716.0,18933.8,true,38.12033677101135
10753.0,18928.56,true,38.12033677101135
10801.0,18867.72,true,38.12033677101135
10812.0,18836.48,true,38.12033677101135
10828.0,18769.24,true,38.12033677101135
10979.0,18761.48,true,38.12033677101135
11065.0,18634.64,true,38.12033677101135
11124.0,18627.8,true,38.12033677101135
11257.0,18448.92,true,38.12033677101135
11381.0,18389.92,true,38.12033677101135
11417.0,18343.28,true,38.12033677101135
11591.0,18278.68,true,38.12033677101135
11678.0,18248.0,true,38.12033677101135
11696.0,18206.52,true,38.12033677101135
11728.0,18145.28,true,38.12033677101135
11741.0,18144.6,true,38.12033677101135
11745.0,18025.8,true,38.12033677101135
11771.0,18016.36,true,38.12033677101135
11957.0,17955.52,true,38.12033677101135
11964.0,17819.6,true,38.12033677101135
12030.0,17698.8,true,38.12033677101135
12068.0,17696.56,true,38.12033677101135
12076.0,17596.28,true,38.12033677101135
12227.0,17522.6,true,38.12033677101135
12427.0,17506.92,true,38.12033677101135
12480.0,17261.84,true,38.12033677101135
12627.0,17153.32,true,38.12033677101135
12655.0,17150.08,true,38.12033677101135
12665.0,17127.28,true,38.12033677101135
13203.0,16887.64,true,38.12033677101135
18035.0,15898.56,true,38.12033677101135
18757.0,15893.52,true,38.12033677101135
18847.0,15883.2,true,38.12033677101135
18961.0,15868.28,true,38.12033677101135
19037.0,15851.0,true,38.12033677101135
19132.0,15827.32,true,38.12033677101135
19185.0,15826.68,true,38.12033677101135
19298.0,15811.2,true,38.12033677101135
19358.0,15765.0,true,38.12033677101135
19426.0,15760.84,true,38.12033677101135
19517.0,15734.04,true,38.12033677101135
19754.0,15631.6,true,38.12033677101135
19775.0,15602.88,true,38.12033677101135
20002.0,15525.68,true,38.12033677101135
20007.0,15502.88,true,38.12033677101135
20191.0,15406.4,true,38.12033677101135
20391.0,15340.08,true,38.12033677101135
20606.0,15073.72,true,38.12033677101135
20622.0,15072.32,true,38.12033677101135
20633.0,15071.88,true,38.12033677101135
20893.0,15041.32,true,38.12033677101135
20920.0,15035.28,true,38.12033677101135
20958.0,15031.92,true,38.12033677101135
21020.0,14857.84,true,38.12033677101135
21049.0,14778.16,true,38.12033677101135
21096.0,14752.76,true,38.12033677101135
21205.0,14688.88,true,38.12033677101135
21219.0,14593.6,true,38.12033677101135
21468.0,14527.96,true,38.12033677101135
21715.0,14445.8,true,38.12033677101135
21795.0,14380.64,true,38.12033677101135
21831.0,14178.36,true,38.12033677101135
21929.0,13949.4,true,38.12033677101135
22006.0,13802.56,true,38.12033677101135
22281.0,13708.76,true,38.12033677101135
22376.0,13642.96,true,38.12033677101135
22435.0,13590.76,true,38.12033677101135
22451.0,13549.96,true,38.12033677101135
22485.0,13342.28,true,38.12033677101135
22812.0,13320.12,true,38.12033677101135
22838.0,13295.08,true,38.12033677101135
22920.0,13216.88,true,38.12033677101135
22967.0,13100.08,true,38.12033677101135
23121.0,12894.28,true,38.12033677101135
23269.0,12851.08,true,38.12033677101135
23428.0,12507.52,true,38.12033677101135
23643.0,12250.72,true,38.12033677101135
23830.0,11314.16,true,38.12033677101135
24146.0,11205.28,true,38.12033677101135
24148.0,11164.72,true,38.12033677101135
24204.0,11140.76,true,38.12033677101135
24227.0,11139.88,true,38.12033677101135
24271.0,11050.2,true,38.12033677101135
24292.0,11041.56,true,38.12033677101135
24324.0,11036.88,true,38.12033677101135
24351.0,11034.2,true,38.12033677101135
24389.0,10816.56,true,38.12033677101135
24569.0,10813.44,true,38.12033677101135
24637.0,10678.84,true,38.12033677101135
24681.0,10656.24,true,38.12033677101135
24706.0,10549.52,true,38.12033677101135
24733.0,10547.52,true,38.12033677101135
24822.0,10430.52,true,38.12033677101135
24840.0,9850.72,true,38.12033677101135
9210.0,20857.68,false,38.12033677101135
9210.0,20863.36,false,38.12033677101135
9694.0,20616.12,false,38.12033677101135
9694.0,20611.08,false,38.12033677101135
9722.0,20664.96,false,38.12033677101135
9839.0,20814.36,false,38.12033677101135
10124.0,20127.28,false,38.12033677101135
10156.0,20600.76,false,38.12033677101135
11032.0,20372.84,false,38.12033677101135
11032.0,20379.16,false,38.12033677101135
11252.0,20070.04,false,38.12033677101135
11404.0,19666.72,false,38.12033677101135
12120.0,19753.32,false,38.12033677101135
12730.0,18774.56,false,38.12033677101135
12730.0,18743.56,false,38.12033677101135
13412.0,18410.88,false,38.12033677101135
13556.0,18973.08,false,38.12033677101135
13562.0,17571.4,false,38.12033677101135
13662.0,19887.12,false,38.12033677101135
13662.0,19026.8,false,38.12033677101135
13827.0,19305.2,false,38.12033677101135
16286.0,20036.2,false,38.12033677101135
16286.0,20063.24,false,38.12033677101135
16286.0,19807.6,false,38.12033677101135
18494.0,18222.08,false,38.12033677101135
18961.0,16176.52,false,38.12033677101135
19195.0,20561.36,false,38.12033677101135
19419.0,16106.68,false,38.12033677101135
19899.0,18772.6,false,38.12033677101135
20284.0,15927.88,false,38.12033677101135
21061.0,18067.68,false,38.12033677101135
21169.0,14924.32,false,38.12033677101135
21384.0,17661.64,false,38.12033677101135
21614.0,17880.16,false,38.12033677101135
21652.0,19989.56,false,38.12033677101135
22038.0,17129.36,false,38.12033677101135
22481.0,14284.48,false,38.12033677101135
22539.0,18724.04,false,38.12033677101135
22558.0,17214.8,false,38.12033677101135
22579.0,16183.12,false,38.12033677101135
22900.0,19148.04,false,38.12033677101135
22900.0,19131.32,false,38.12033677101135
22900.0,19061.92,false,38.12033677101135
23006.0,18774.96,false,38.12033677101135
23224.0,13627.64,false,38.12033677101135
23524.0,14164.2,false,38.12033677101135
23586.0,18794.12,false,38.12033677101135
23745.0,14819.36,false,38.12033677101135
23864.0,19044.88,false,38.12033677101135
23911.0,19071.92,false,38.12033677101135
24106.0,12081.36,false,38.12033677101135
24174.0,13951.88,false,38.12033677101135
24288.0,16873.08,false,38.12033677101135
24840.0,11902.0,false,38.12033677101135
24840.0,12221.2,false,38.12033677101135
24840.0,13188.6,false,38.12033677101135
24840.0,11216.84,false,38.12033677101135
24840.0,11236.12,false,38.12033677101135
24840.0,11414.64,false,38.12033677101135
24840.0,10612.08,false,38.12033677101135
24840.0,10369.44,false,38.12033677101135
174585.0,9292.28,false,38.12033677101135
174828.0,9196.32,false,38.12033677101135
174849.0,9189.24,false,38.12033677101135
174951.0,9274.24,false,38.12033677101135
174968.0,9221.64,false,38.12033677101135
175065.0,9127.36,false,38.12033677101135
175195.0,9209.56,false,38.12033677101135
175306.0,9158.8,false,38.12033677101135
175518.0,9138.88,false,38.12033677101135
175697.0,9170.12,false,38.12033677101135
175719.0,9173.2,false,38.12033677101135
175768.0,9146.2,false,38.12033677101135
175893.0,9173.2,false,38.12033677101135
175939.0,9213.24,false,38.12033677101135
175940.0,9193.0,false,38.12033677101135
175971.0,9153.6,false,38.12033677101135
176033.0,9156.64,false,38.12033677101135
176040.0,9152.28,false,38.12033677101135
176118.0,9157.64,false,38.12033677101135
176140.0,9215.4,false,38.12033677101135
176328.0,9183.0,false,38.12033677101135
176356.0,9169.44,false,38.12033677101135
176390.0,9117.16,false,38.12033677101135
176408.0,9277.56,false,38.12033677101135
176465.0,9150.0,false,38.12033677101135
176488.0,9087.88,false,38.12033677101135
176521.0,9228.64,false,38.12033677101135
176561.0,9132.84,false,38.12033677101135
176732.0,9171.76,false,38.12033677101135
176968.0,9133.52,false,38.12033677101135
