Makespan,TEC,Pareto,Execution Time
4928.0,1509.32,false,14.228435039520264
4971.0,1646.08,false,14.228435039520264
4971.0,1627.36,false,14.228435039520264
4998.0,1641.76,false,14.228435039520264
5049.0,1589.56,false,14.228435039520264
5064.0,1522.0,false,14.228435039520264
5132.0,1535.92,false,14.228435039520264
5144.0,1591.96,false,14.228435039520264
5184.0,1613.88,false,14.228435039520264
5184.0,1534.2,false,14.228435039520264
5288.0,1492.44,false,14.228435039520264
5332.0,1631.92,false,14.228435039520264
5354.0,1568.6,false,14.228435039520264
5354.0,1492.44,false,14.228435039520264
5377.0,1603.08,false,14.228435039520264
5407.0,1517.92,false,14.228435039520264
5408.0,1608.0,false,14.228435039520264
5415.0,1525.12,false,14.228435039520264
5438.0,1562.44,false,14.228435039520264
5450.0,1468.92,false,14.228435039520264
5502.0,1462.6,false,14.228435039520264
5508.0,1465.92,false,14.228435039520264
5513.0,1631.92,false,14.228435039520264
5645.0,1522.0,false,14.228435039520264
5646.0,1460.68,false,14.228435039520264
5660.0,1507.2,false,14.228435039520264
5728.0,1500.76,false,14.228435039520264
5731.0,1500.52,false,14.228435039520264
5732.0,1523.08,false,14.228435039520264
5774.0,1420.84,false,14.228435039520264
5850.0,1427.76,false,14.228435039520264
5860.0,1619.64,false,14.228435039520264
5872.0,1567.24,false,14.228435039520264
5946.0,1458.48,false,14.228435039520264
5951.0,1616.0,false,14.228435039520264
5966.0,1503.0,false,14.228435039520264
6009.0,1412.08,false,14.228435039520264
6014.0,1623.6,false,14.228435039520264
6032.0,1410.36,false,14.228435039520264
6046.0,1594.72,false,14.228435039520264
6048.0,1408.84,false,14.228435039520264
6059.0,1493.12,false,14.228435039520264
6118.0,1603.08,false,14.228435039520264
6216.0,1400.0,false,14.228435039520264
6221.0,1478.32,false,14.228435039520264
6251.0,1503.2,false,14.228435039520264
6273.0,1395.56,false,14.228435039520264
6277.0,1369.04,false,14.228435039520264
6281.0,1438.4,false,14.228435039520264
6290.0,1420.84,false,14.228435039520264
6354.0,1395.56,false,14.228435039520264
6438.0,1462.68,false,14.228435039520264
6474.0,1395.28,false,14.228435039520264
6481.0,1438.4,false,14.228435039520264
6531.0,1484.6,false,14.228435039520264
6557.0,1541.68,false,14.228435039520264
6559.0,1386.64,false,14.228435039520264
6580.0,1507.08,false,14.228435039520264
6627.0,1571.12,false,14.228435039520264
6734.0,1511.28,false,14.228435039520264
6940.0,1395.56,false,14.228435039520264
6990.0,1387.6,false,14.228435039520264
6996.0,1446.04,false,14.228435039520264
7100.0,1412.12,false,14.228435039520264
7102.0,1406.16,false,14.228435039520264
7131.0,1394.56,false,14.228435039520264
7135.0,1367.68,false,14.228435039520264
7181.0,1387.28,false,14.228435039520264
7191.0,1465.92,false,14.228435039520264
7200.0,1382.48,false,14.228435039520264
7264.0,1357.6,false,14.228435039520264
7269.0,1404.44,false,14.228435039520264
7480.0,1381.08,false,14.228435039520264
7499.0,1475.52,false,14.228435039520264
7501.0,1409.48,false,14.228435039520264
7530.0,1379.04,false,14.228435039520264
7553.0,1378.92,false,14.228435039520264
7611.0,1381.84,false,14.228435039520264
7614.0,1435.4,false,14.228435039520264
7674.0,1507.72,false,14.228435039520264
7674.0,1505.72,false,14.228435039520264
7715.0,1365.92,false,14.228435039520264
7748.0,1361.84,false,14.228435039520264
7750.0,1376.68,false,14.228435039520264
7915.0,1381.8,false,14.228435039520264
7949.0,1514.16,false,14.228435039520264
7978.0,1371.6,false,14.228435039520264
7984.0,1379.48,false,14.228435039520264
8259.0,1523.48,false,14.228435039520264
8487.0,1438.24,false,14.228435039520264
8862.0,1465.8,false,14.228435039520264
9224.0,1475.52,false,14.228435039520264
9301.0,1433.92,false,14.228435039520264
10059.0,1466.44,false,14.228435039520264
11198.0,1267.28,false,14.228435039520264
12908.0,1456.36,false,14.228435039520264
14443.0,909.08,false,14.228435039520264
14443.0,907.92,false,14.228435039520264
14803.0,816.64,false,14.228435039520264
15043.0,813.24,false,14.228435039520264
15056.0,870.52,false,14.228435039520264
15091.0,810.96,false,14.228435039520264
15269.0,801.44,false,14.228435039520264
15422.0,794.04,false,14.228435039520264
15508.0,645.88,false,14.228435039520264
15508.0,665.6,false,14.228435039520264
15508.0,669.84,false,14.228435039520264
15508.0,864.16,false,14.228435039520264
15508.0,951.16,false,14.228435039520264
15508.0,843.84,false,14.228435039520264
15508.0,644.8,false,14.228435039520264
15508.0,664.08,false,14.228435039520264
15508.0,638.96,false,14.228435039520264
15508.0,633.28,false,14.228435039520264
