Makespan,TEC,Pareto,Execution Time
1735.0,787.56,true,4.649927377700806
1746.0,786.8,true,4.649927377700806
1813.0,786.72,true,4.649927377700806
1893.0,786.6,true,4.649927377700806
1896.0,785.72,true,4.649927377700806
1899.0,785.6,true,4.649927377700806
1919.0,784.68,true,4.649927377700806
1936.0,784.12,true,4.649927377700806
1942.0,782.68,true,4.649927377700806
1943.0,782.24,true,4.649927377700806
1963.0,778.32,true,4.649927377700806
1976.0,777.88,true,4.649927377700806
1984.0,776.0,true,4.649927377700806
1991.0,774.96,true,4.649927377700806
2009.0,774.24,true,4.649927377700806
2014.0,771.64,true,4.649927377700806
2023.0,769.88,true,4.649927377700806
2052.0,769.52,true,4.649927377700806
2064.0,767.6,true,4.649927377700806
2079.0,766.24,true,4.649927377700806
2086.0,762.08,true,4.649927377700806
2099.0,760.64,true,4.649927377700806
2111.0,759.12,true,4.649927377700806
2122.0,757.0,true,4.649927377700806
2139.0,751.8,true,4.649927377700806
2181.0,747.48,true,4.649927377700806
2184.0,746.88,true,4.649927377700806
2206.0,742.84,true,4.649927377700806
2225.0,741.88,true,4.649927377700806
2227.0,738.36,true,4.649927377700806
2263.0,735.8,true,4.649927377700806
2276.0,733.96,true,4.649927377700806
2291.0,732.16,true,4.649927377700806
2330.0,729.6,true,4.649927377700806
2331.0,729.28,true,4.649927377700806
2339.0,728.48,true,4.649927377700806
2340.0,727.64,true,4.649927377700806
2342.0,727.08,true,4.649927377700806
2345.0,726.68,true,4.649927377700806
2349.0,723.8,true,4.649927377700806
2379.0,721.56,true,4.649927377700806
2389.0,720.08,true,4.649927377700806
2399.0,719.8,true,4.649927377700806
2408.0,719.0,true,4.649927377700806
2412.0,714.2,true,4.649927377700806
2440.0,714.16,true,4.649927377700806
2446.0,711.08,true,4.649927377700806
2467.0,709.8,true,4.649927377700806
2482.0,706.96,true,4.649927377700806
2486.0,705.72,true,4.649927377700806
2495.0,704.0,true,4.649927377700806
2505.0,703.16,true,4.649927377700806
2523.0,701.6,true,4.649927377700806
2549.0,700.4,true,4.649927377700806
2573.0,692.84,true,4.649927377700806
2596.0,691.4,true,4.649927377700806
2612.0,688.72,true,4.649927377700806
2618.0,686.6,true,4.649927377700806
2623.0,686.44,true,4.649927377700806
2634.0,686.08,true,4.649927377700806
2649.0,685.28,true,4.649927377700806
2675.0,680.68,true,4.649927377700806
2703.0,676.4,true,4.649927377700806
2713.0,674.8,true,4.649927377700806
2739.0,671.48,true,4.649927377700806
2781.0,669.76,true,4.649927377700806
2795.0,669.24,true,4.649927377700806
2831.0,662.0,true,4.649927377700806
2853.0,660.96,true,4.649927377700806
2886.0,656.68,true,4.649927377700806
2947.0,653.32,true,4.649927377700806
2976.0,652.12,true,4.649927377700806
3039.0,650.08,true,4.649927377700806
3099.0,648.32,true,4.649927377700806
3152.0,646.52,true,4.649927377700806
3178.0,641.12,true,4.649927377700806
3249.0,638.52,true,4.649927377700806
3312.0,638.48,true,4.649927377700806
3551.0,638.2,true,4.649927377700806
5460.0,598.0,true,4.649927377700806
5665.0,595.72,true,4.649927377700806
5676.0,595.24,true,4.649927377700806
5687.0,594.8,true,4.649927377700806
5697.0,593.68,true,4.649927377700806
5719.0,590.64,true,4.649927377700806
5750.0,588.76,true,4.649927377700806
5771.0,585.52,true,4.649927377700806
5783.0,584.84,true,4.649927377700806
5789.0,584.64,true,4.649927377700806
5822.0,584.24,true,4.649927377700806
5823.0,582.44,true,4.649927377700806
5832.0,581.32,true,4.649927377700806
5844.0,580.44,true,4.649927377700806
5876.0,578.28,true,4.649927377700806
