Makespan,TEC,Pareto,Execution Time
2949.0,3094.24,true,9.183698654174805
2988.0,3074.0,true,9.183698654174805
2996.0,3061.36,true,9.183698654174805
3003.0,3050.4,true,9.183698654174805
3005.0,3050.24,true,9.183698654174805
3037.0,3043.48,true,9.183698654174805
3069.0,3027.48,true,9.183698654174805
3091.0,3027.24,true,9.183698654174805
3114.0,3020.52,true,9.183698654174805
3116.0,2991.4,true,9.183698654174805
3143.0,2986.04,true,9.183698654174805
3150.0,2985.48,true,9.183698654174805
3173.0,2972.84,true,9.183698654174805
3205.0,2965.04,true,9.183698654174805
3212.0,2944.52,true,9.183698654174805
3231.0,2932.44,true,9.183698654174805
3292.0,2931.28,true,9.183698654174805
3300.0,2926.08,true,9.183698654174805
3303.0,2922.8,true,9.183698654174805
3319.0,2912.52,true,9.183698654174805
3322.0,2911.12,true,9.183698654174805
3338.0,2889.32,true,9.183698654174805
3388.0,2879.04,true,9.183698654174805
3410.0,2869.24,true,9.183698654174805
3427.0,2862.96,true,9.183698654174805
3433.0,2861.52,true,9.183698654174805
3447.0,2846.92,true,9.183698654174805
3466.0,2837.12,true,9.183698654174805
3490.0,2834.28,true,9.183698654174805
3493.0,2827.48,true,9.183698654174805
3503.0,2820.88,true,9.183698654174805
3508.0,2820.32,true,9.183698654174805
3524.0,2811.88,true,9.183698654174805
3540.0,2808.2,true,9.183698654174805
3545.0,2805.12,true,9.183698654174805
3575.0,2801.2,true,9.183698654174805
3591.0,2799.2,true,9.183698654174805
3599.0,2781.88,true,9.183698654174805
3621.0,2773.24,true,9.183698654174805
3627.0,2773.0,true,9.183698654174805
3629.0,2771.72,true,9.183698654174805
3650.0,2764.76,true,9.183698654174805
3656.0,2761.44,true,9.183698654174805
3663.0,2752.04,true,9.183698654174805
3682.0,2738.28,true,9.183698654174805
3697.0,2738.12,true,9.183698654174805
3733.0,2735.8,true,9.183698654174805
3738.0,2734.52,true,9.183698654174805
3747.0,2731.36,true,9.183698654174805
3754.0,2834.72,true,9.183698654174805
3758.0,2730.32,true,9.183698654174805
3766.0,2726.52,true,9.183698654174805
3768.0,2725.84,true,9.183698654174805
3775.0,2716.4,true,9.183698654174805
3797.0,2713.4,true,9.183698654174805
3817.0,2708.2,true,9.183698654174805
3831.0,2706.2,true,9.183698654174805
3834.0,2699.88,true,9.183698654174805
3842.0,2697.08,true,9.183698654174805
3855.0,2695.12,true,9.183698654174805
3883.0,2692.4,true,9.183698654174805
3888.0,2691.24,true,9.183698654174805
3903.0,2687.0,true,9.183698654174805
3921.0,2677.64,true,9.183698654174805
3950.0,2674.72,true,9.183698654174805
3954.0,2668.44,true,9.183698654174805
3971.0,2666.32,true,9.183698654174805
3990.0,2663.32,true,9.183698654174805
3995.0,2660.4,true,9.183698654174805
4040.0,2652.04,true,9.183698654174805
4041.0,2650.16,true,9.183698654174805
4073.0,2650.04,true,9.183698654174805
4078.0,2646.88,true,9.183698654174805
