Makespan,TEC,Pareto,Execution Time
9541.0,20814.68,true,37.31627941131592
9727.0,20776.16,true,37.31627941131592
9776.0,20626.36,true,37.31627941131592
9788.0,20532.12,true,37.31627941131592
9794.0,20510.96,true,37.31627941131592
9841.0,20459.6,true,37.31627941131592
9844.0,20841.88,true,37.31627941131592
9911.0,20397.96,true,37.31627941131592
9943.0,20247.72,true,37.31627941131592
10030.0,20182.96,true,37.31627941131592
10050.0,20147.08,true,37.31627941131592
10178.0,20143.32,true,37.31627941131592
10186.0,20111.64,true,37.31627941131592
10227.0,20043.92,true,37.31627941131592
10269.0,20032.52,true,37.31627941131592
10349.0,19989.88,true,37.31627941131592
10369.0,19966.4,true,37.31627941131592
10396.0,19954.16,true,37.31627941131592
10499.0,19709.36,true,37.31627941131592
10684.0,19640.96,true,37.31627941131592
10715.0,19640.2,true,37.31627941131592
10733.0,19593.72,true,37.31627941131592
10735.0,19573.92,true,37.31627941131592
10758.0,19526.2,true,37.31627941131592
10773.0,19406.96,true,37.31627941131592
10822.0,19276.84,true,37.31627941131592
11063.0,19263.84,true,37.31627941131592
11066.0,19256.88,true,37.31627941131592
11087.0,19156.16,true,37.31627941131592
11097.0,19115.96,true,37.31627941131592
11100.0,19066.2,true,37.31627941131592
11361.0,19048.32,true,37.31627941131592
11374.0,19047.08,true,37.31627941131592
11380.0,19038.0,true,37.31627941131592
11406.0,18902.32,true,37.31627941131592
11412.0,18898.44,true,37.31627941131592
11501.0,18733.24,true,37.31627941131592
11547.0,18621.68,true,37.31627941131592
11608.0,18603.68,true,37.31627941131592
11630.0,18593.6,true,37.31627941131592
11672.0,18501.16,true,37.31627941131592
11784.0,18422.76,true,37.31627941131592
11809.0,18404.96,true,37.31627941131592
12002.0,18358.16,true,37.31627941131592
12011.0,18182.4,true,37.31627941131592
12029.0,18157.64,true,37.31627941131592
12087.0,18105.68,true,37.31627941131592
12115.0,18091.28,true,37.31627941131592
12221.0,18063.16,true,37.31627941131592
12306.0,17966.76,true,37.31627941131592
12398.0,17925.84,true,37.31627941131592
12490.0,17800.56,true,37.31627941131592
12519.0,17796.24,true,37.31627941131592
12631.0,17741.32,true,37.31627941131592
12657.0,17682.12,true,37.31627941131592
12742.0,17665.92,true,37.31627941131592
12792.0,17599.96,true,37.31627941131592
12889.0,17359.08,true,37.31627941131592
13369.0,17357.24,true,37.31627941131592
13583.0,17200.32,true,37.31627941131592
13615.0,17112.4,true,37.31627941131592
13996.0,17102.64,true,37.31627941131592
14008.0,17101.24,true,37.31627941131592
18524.0,16038.88,true,37.31627941131592
18893.0,16035.0,true,37.31627941131592
18981.0,16029.36,true,37.31627941131592
19057.0,16012.32,true,37.31627941131592
19147.0,16001.68,true,37.31627941131592
19313.0,15980.56,true,37.31627941131592
19397.0,15970.32,true,37.31627941131592
19425.0,15969.08,true,37.31627941131592
19449.0,15959.64,true,37.31627941131592
19463.0,15949.76,true,37.31627941131592
19509.0,15947.6,true,37.31627941131592
19539.0,15946.08,true,37.31627941131592
19639.0,15923.92,true,37.31627941131592
19650.0,15923.52,true,37.31627941131592
19717.0,15888.96,true,37.31627941131592
19725.0,15881.72,true,37.31627941131592
19790.0,15881.28,true,37.31627941131592
19837.0,15816.44,true,37.31627941131592
20046.0,15752.32,true,37.31627941131592
20054.0,15749.76,true,37.31627941131592
20133.0,15734.28,true,37.31627941131592
20198.0,15667.68,true,37.31627941131592
20268.0,15639.8,true,37.31627941131592
20270.0,15634.72,true,37.31627941131592
20405.0,15573.04,true,37.31627941131592
20456.0,15565.84,true,37.31627941131592
20585.0,15511.52,true,37.31627941131592
20619.0,15434.72,true,37.31627941131592
20703.0,15376.72,true,37.31627941131592
20780.0,15338.12,true,37.31627941131592
20873.0,15305.8,true,37.31627941131592
20881.0,15301.52,true,37.31627941131592
20906.0,15280.56,true,37.31627941131592
20941.0,15221.8,true,37.31627941131592
21024.0,15193.92,true,37.31627941131592
21090.0,15169.64,true,37.31627941131592
21138.0,15123.44,true,37.31627941131592
21198.0,15056.72,true,37.31627941131592
21223.0,14999.88,true,37.31627941131592
21226.0,14991.68,true,37.31627941131592
21414.0,14944.92,true,37.31627941131592
21467.0,14851.96,true,37.31627941131592
21520.0,14840.36,true,37.31627941131592
21552.0,14839.44,true,37.31627941131592
21611.0,14731.36,true,37.31627941131592
21675.0,14718.64,true,37.31627941131592
21719.0,14712.6,true,37.31627941131592
21752.0,14669.6,true,37.31627941131592
21779.0,14626.16,true,37.31627941131592
21795.0,14610.16,true,37.31627941131592
21863.0,14437.0,true,37.31627941131592
21902.0,14393.84,true,37.31627941131592
22197.0,14337.24,true,37.31627941131592
22221.0,14304.88,true,37.31627941131592
22294.0,14207.44,true,37.31627941131592
22366.0,14146.08,true,37.31627941131592
22672.0,14042.64,true,37.31627941131592
22723.0,14007.0,true,37.31627941131592
22764.0,13990.4,true,37.31627941131592
22794.0,13966.04,true,37.31627941131592
22797.0,13949.88,true,37.31627941131592
22813.0,13833.04,true,37.31627941131592
23005.0,13658.16,true,37.31627941131592
23118.0,13569.52,true,37.31627941131592
23153.0,13305.48,true,37.31627941131592
23392.0,12917.96,true,37.31627941131592
24257.0,11491.88,true,37.31627941131592
24309.0,11360.72,true,37.31627941131592
