Makespan,TEC,Pareto,Execution Time
1475.0,687.28,true,4.6163623332977295
1483.0,686.44,true,4.6163623332977295
1519.0,682.28,true,4.6163623332977295
1561.0,681.92,true,4.6163623332977295
1598.0,681.88,true,4.6163623332977295
1600.0,681.8,true,4.6163623332977295
1609.0,680.4,true,4.6163623332977295
1617.0,680.28,true,4.6163623332977295
1640.0,680.2,true,4.6163623332977295
1649.0,678.64,true,4.6163623332977295
1687.0,676.28,true,4.6163623332977295
1698.0,675.92,true,4.6163623332977295
1714.0,674.88,true,4.6163623332977295
1718.0,672.48,true,4.6163623332977295
1742.0,671.72,true,4.6163623332977295
1768.0,671.44,true,4.6163623332977295
1782.0,670.88,true,4.6163623332977295
1792.0,670.36,true,4.6163623332977295
1794.0,670.28,true,4.6163623332977295
1796.0,665.32,true,4.6163623332977295
1800.0,663.28,true,4.6163623332977295
1855.0,662.16,true,4.6163623332977295
1864.0,656.24,true,4.6163623332977295
1876.0,653.88,true,4.6163623332977295
1878.0,653.64,true,4.6163623332977295
1882.0,653.36,true,4.6163623332977295
1893.0,652.72,true,4.6163623332977295
1914.0,649.92,true,4.6163623332977295
1924.0,649.72,true,4.6163623332977295
1926.0,649.4,true,4.6163623332977295
1928.0,648.0,true,4.6163623332977295
1942.0,644.0,true,4.6163623332977295
1966.0,639.56,true,4.6163623332977295
1974.0,638.64,true,4.6163623332977295
1975.0,638.2,true,4.6163623332977295
1984.0,635.2,true,4.6163623332977295
1992.0,634.36,true,4.6163623332977295
1998.0,631.72,true,4.6163623332977295
2006.0,630.08,true,4.6163623332977295
2018.0,629.16,true,4.6163623332977295
2021.0,625.84,true,4.6163623332977295
2026.0,622.92,true,4.6163623332977295
2038.0,622.12,true,4.6163623332977295
2050.0,615.52,true,4.6163623332977295
2065.0,612.52,true,4.6163623332977295
2085.0,606.76,true,4.6163623332977295
2085.0,619.36,true,4.6163623332977295
2097.0,606.52,true,4.6163623332977295
2103.0,605.32,true,4.6163623332977295
2105.0,604.6,true,4.6163623332977295
2106.0,604.28,true,4.6163623332977295
2109.0,604.0,true,4.6163623332977295
2112.0,603.16,true,4.6163623332977295
2123.0,598.76,true,4.6163623332977295
2138.0,591.92,true,4.6163623332977295
2157.0,587.96,true,4.6163623332977295
2170.0,587.04,true,4.6163623332977295
2171.0,577.6,true,4.6163623332977295
2207.0,575.56,true,4.6163623332977295
2229.0,555.04,true,4.6163623332977295
2268.0,544.84,true,4.6163623332977295
2277.0,542.36,true,4.6163623332977295
2297.0,535.28,true,4.6163623332977295
2329.0,533.52,true,4.6163623332977295
2373.0,526.4,true,4.6163623332977295
2374.0,522.64,true,4.6163623332977295
2385.0,509.08,true,4.6163623332977295
2396.0,490.48,true,4.6163623332977295
1475.0,696.48,false,4.6163623332977295
1475.0,695.08,false,4.6163623332977295
1475.0,694.44,false,4.6163623332977295
1475.0,691.32,false,4.6163623332977295
1475.0,692.4,false,4.6163623332977295
1476.0,698.04,false,4.6163623332977295
1480.0,691.28,false,4.6163623332977295
1481.0,699.84,false,4.6163623332977295
1492.0,690.88,false,4.6163623332977295
1502.0,700.64,false,4.6163623332977295
1512.0,691.04,false,4.6163623332977295
1512.0,689.8,false,4.6163623332977295
1514.0,692.8,false,4.6163623332977295
1550.0,694.32,false,4.6163623332977295
1558.0,700.68,false,4.6163623332977295
1561.0,708.44,false,4.6163623332977295
1561.0,702.96,false,4.6163623332977295
1565.0,704.16,false,4.6163623332977295
1590.0,716.56,false,4.6163623332977295
1590.0,688.08,false,4.6163623332977295
1598.0,697.16,false,4.6163623332977295
1633.0,696.8,false,4.6163623332977295
1646.0,694.6,false,4.6163623332977295
1649.0,702.4,false,4.6163623332977295
1660.0,686.72,false,4.6163623332977295
1660.0,685.76,false,4.6163623332977295
1667.0,703.88,false,4.6163623332977295
1682.0,706.52,false,4.6163623332977295
1684.0,700.0,false,4.6163623332977295
1690.0,694.12,false,4.6163623332977295
1706.0,691.4,false,4.6163623332977295
1714.0,695.32,false,4.6163623332977295
1728.0,709.64,false,4.6163623332977295
1740.0,684.96,false,4.6163623332977295
1747.0,683.44,false,4.6163623332977295
1758.0,685.12,false,4.6163623332977295
1763.0,692.24,false,4.6163623332977295
1772.0,723.32,false,4.6163623332977295
1773.0,683.44,false,4.6163623332977295
1817.0,687.2,false,4.6163623332977295
1817.0,676.36,false,4.6163623332977295
1825.0,684.36,false,4.6163623332977295
1831.0,689.72,false,4.6163623332977295
1840.0,701.2,false,4.6163623332977295
1850.0,678.96,false,4.6163623332977295
1854.0,692.4,false,4.6163623332977295
1865.0,667.48,false,4.6163623332977295
1893.0,708.32,false,4.6163623332977295
1893.0,702.6,false,4.6163623332977295
1915.0,666.68,false,4.6163623332977295
1925.0,660.8,false,4.6163623332977295
1932.0,665.8,false,4.6163623332977295
1952.0,697.96,false,4.6163623332977295
1956.0,696.68,false,4.6163623332977295
1965.0,663.2,false,4.6163623332977295
1968.0,698.32,false,4.6163623332977295
1971.0,694.84,false,4.6163623332977295
1971.0,687.52,false,4.6163623332977295
1971.0,685.12,false,4.6163623332977295
1983.0,651.88,false,4.6163623332977295
1987.0,659.96,false,4.6163623332977295
1987.0,660.08,false,4.6163623332977295
1987.0,657.68,false,4.6163623332977295
1996.0,680.56,false,4.6163623332977295
2016.0,683.56,false,4.6163623332977295
2018.0,640.24,false,4.6163623332977295
2018.0,637.2,false,4.6163623332977295
2018.0,638.04,false,4.6163623332977295
2048.0,673.0,false,4.6163623332977295
2053.0,691.56,false,4.6163623332977295
2069.0,680.76,false,4.6163623332977295
2085.0,652.64,false,4.6163623332977295
2085.0,623.76,false,4.6163623332977295
2085.0,619.36,false,4.6163623332977295
2117.0,682.8,false,4.6163623332977295
2158.0,679.64,false,4.6163623332977295
2172.0,600.8,false,4.6163623332977295
2172.0,618.6,false,4.6163623332977295
2177.0,662.08,false,4.6163623332977295
2208.0,667.96,false,4.6163623332977295
2217.0,600.6,false,4.6163623332977295
2225.0,667.16,false,4.6163623332977295
2226.0,674.0,false,4.6163623332977295
2229.0,571.16,false,4.6163623332977295
2234.0,610.68,false,4.6163623332977295
2272.0,631.92,false,4.6163623332977295
2282.0,622.32,false,4.6163623332977295
2286.0,621.2,false,4.6163623332977295
2313.0,597.44,false,4.6163623332977295
2319.0,637.0,false,4.6163623332977295
2321.0,616.44,false,4.6163623332977295
2324.0,609.48,false,4.6163623332977295
2329.0,597.08,false,4.6163623332977295
2346.0,595.36,false,4.6163623332977295
2346.0,631.92,false,4.6163623332977295
2347.0,607.8,false,4.6163623332977295
2354.0,602.44,false,4.6163623332977295
2366.0,596.88,false,4.6163623332977295
2373.0,565.2,false,4.6163623332977295
2373.0,526.96,false,4.6163623332977295
2396.0,536.2,false,4.6163623332977295
2396.0,551.2,false,4.6163623332977295
2396.0,547.88,false,4.6163623332977295
2396.0,556.0,false,4.6163623332977295
2396.0,560.68,false,4.6163623332977295
2396.0,531.72,false,4.6163623332977295
2396.0,543.44,false,4.6163623332977295
2396.0,520.4,false,4.6163623332977295
2396.0,540.28,false,4.6163623332977295
2396.0,519.44,false,4.6163623332977295
5261.0,449.28,false,4.6163623332977295
5285.0,424.24,false,4.6163623332977295
5330.0,423.0,false,4.6163623332977295
5354.0,447.8,false,4.6163623332977295
5365.0,435.68,false,4.6163623332977295
5386.0,432.0,false,4.6163623332977295
5391.0,425.8,false,4.6163623332977295
5435.0,447.76,false,4.6163623332977295
5453.0,450.68,false,4.6163623332977295
5459.0,439.72,false,4.6163623332977295
5469.0,432.12,false,4.6163623332977295
5475.0,431.28,false,4.6163623332977295
5478.0,455.04,false,4.6163623332977295
5489.0,423.96,false,4.6163623332977295
5500.0,438.24,false,4.6163623332977295
5539.0,414.04,false,4.6163623332977295
5544.0,415.84,false,4.6163623332977295
5550.0,419.12,false,4.6163623332977295
5562.0,429.24,false,4.6163623332977295
5603.0,419.4,false,4.6163623332977295
5606.0,422.48,false,4.6163623332977295
5621.0,417.68,false,4.6163623332977295
5621.0,418.8,false,4.6163623332977295
5636.0,422.84,false,4.6163623332977295
5639.0,436.52,false,4.6163623332977295
5654.0,442.48,false,4.6163623332977295
5655.0,423.4,false,4.6163623332977295
5656.0,416.56,false,4.6163623332977295
5657.0,419.16,false,4.6163623332977295
5657.0,437.64,false,4.6163623332977295
5682.0,415.6,false,4.6163623332977295
5682.0,409.56,false,4.6163623332977295
5688.0,420.84,false,4.6163623332977295
5698.0,428.76,false,4.6163623332977295
5704.0,436.92,false,4.6163623332977295
5706.0,434.44,false,4.6163623332977295
5714.0,418.48,false,4.6163623332977295
5723.0,419.0,false,4.6163623332977295
5723.0,422.48,false,4.6163623332977295
5727.0,418.68,false,4.6163623332977295
5730.0,415.28,false,4.6163623332977295
5736.0,415.48,false,4.6163623332977295
5739.0,418.8,false,4.6163623332977295
5741.0,443.08,false,4.6163623332977295
5743.0,410.8,false,4.6163623332977295
5745.0,411.72,false,4.6163623332977295
5746.0,429.04,false,4.6163623332977295
5756.0,404.32,false,4.6163623332977295
5766.0,421.64,false,4.6163623332977295
5782.0,405.84,false,4.6163623332977295
5809.0,402.16,false,4.6163623332977295
5810.0,404.76,false,4.6163623332977295
5814.0,428.08,false,4.6163623332977295
5815.0,431.76,false,4.6163623332977295
5843.0,425.4,false,4.6163623332977295
5857.0,430.12,false,4.6163623332977295
5863.0,425.0,false,4.6163623332977295
5880.0,401.52,false,4.6163623332977295
5913.0,407.16,false,4.6163623332977295
5914.0,422.6,false,4.6163623332977295
5917.0,409.08,false,4.6163623332977295
5940.0,404.92,false,4.6163623332977295
5947.0,429.4,false,4.6163623332977295
5952.0,401.64,false,4.6163623332977295
5985.0,416.68,false,4.6163623332977295
5999.0,405.08,false,4.6163623332977295
6009.0,420.0,false,4.6163623332977295
6018.0,399.84,false,4.6163623332977295
6058.0,429.6,false,4.6163623332977295
6081.0,408.68,false,4.6163623332977295
6152.0,422.2,false,4.6163623332977295
6153.0,394.4,false,4.6163623332977295
6404.0,405.92,false,4.6163623332977295
