Makespan,TEC,Pareto,Execution Time
4113.0,306.28,false,3.492715358734131
4126.0,319.2,false,3.492715358734131
4127.0,307.88,false,3.492715358734131
4133.0,321.08,false,3.492715358734131
4134.0,312.4,false,3.492715358734131
4161.0,317.76,false,3.492715358734131
4167.0,307.8,false,3.492715358734131
4177.0,313.28,false,3.492715358734131
4232.0,317.32,false,3.492715358734131
4234.0,312.32,false,3.492715358734131
