Makespan,TEC,Pareto,Execution Time
3539.0,655.12,false,4.367436408996582
3589.0,676.6,false,4.367436408996582
3686.0,666.28,false,4.367436408996582
3739.0,672.24,false,4.367436408996582
3768.0,674.72,false,4.367436408996582
3777.0,641.56,false,4.367436408996582
3927.0,689.84,false,4.367436408996582
4352.0,726.6,false,4.367436408996582
4986.0,697.2,false,4.367436408996582
5611.0,713.32,false,4.367436408996582
5735.0,695.96,false,4.367436408996582
5763.0,705.92,false,4.367436408996582
5823.0,710.36,false,4.367436408996582
5849.0,700.24,false,4.367436408996582
5908.0,698.04,false,4.367436408996582
5918.0,696.6,false,4.367436408996582
5938.0,694.76,false,4.367436408996582
5943.0,699.48,false,4.367436408996582
5951.0,697.64,false,4.367436408996582
5979.0,687.08,false,4.367436408996582
5999.0,691.24,false,4.367436408996582
6008.0,700.2,false,4.367436408996582
6015.0,697.84,false,4.367436408996582
6027.0,694.12,false,4.367436408996582
6045.0,695.16,false,4.367436408996582
6070.0,682.56,false,4.367436408996582
6086.0,691.68,false,4.367436408996582
6089.0,697.52,false,4.367436408996582
6106.0,687.32,false,4.367436408996582
6120.0,673.4,false,4.367436408996582
6150.0,690.04,false,4.367436408996582
6152.0,671.8,false,4.367436408996582
6153.0,677.08,false,4.367436408996582
6183.0,679.4,false,4.367436408996582
6198.0,684.12,false,4.367436408996582
6222.0,678.88,false,4.367436408996582
6228.0,674.12,false,4.367436408996582
6238.0,681.12,false,4.367436408996582
6238.0,669.76,false,4.367436408996582
6242.0,679.88,false,4.367436408996582
6248.0,672.56,false,4.367436408996582
6254.0,669.04,false,4.367436408996582
6254.0,663.32,false,4.367436408996582
6254.0,660.28,false,4.367436408996582
6256.0,671.24,false,4.367436408996582
6264.0,672.48,false,4.367436408996582
6268.0,670.92,false,4.367436408996582
6272.0,655.76,false,4.367436408996582
6275.0,674.4,false,4.367436408996582
6283.0,668.6,false,4.367436408996582
6287.0,666.84,false,4.367436408996582
6294.0,674.28,false,4.367436408996582
6301.0,672.36,false,4.367436408996582
6307.0,667.76,false,4.367436408996582
6325.0,663.68,false,4.367436408996582
6337.0,667.2,false,4.367436408996582
6339.0,670.16,false,4.367436408996582
6340.0,671.08,false,4.367436408996582
6342.0,672.72,false,4.367436408996582
6344.0,679.4,false,4.367436408996582
6357.0,661.8,false,4.367436408996582
6358.0,671.6,false,4.367436408996582
6359.0,671.88,false,4.367436408996582
6362.0,671.12,false,4.367436408996582
6370.0,660.48,false,4.367436408996582
6379.0,658.32,false,4.367436408996582
6394.0,668.8,false,4.367436408996582
6403.0,650.08,false,4.367436408996582
6405.0,669.96,false,4.367436408996582
6415.0,657.44,false,4.367436408996582
6421.0,661.6,false,4.367436408996582
6427.0,659.04,false,4.367436408996582
6428.0,667.88,false,4.367436408996582
6437.0,668.68,false,4.367436408996582
6437.0,662.36,false,4.367436408996582
6438.0,664.32,false,4.367436408996582
6444.0,667.56,false,4.367436408996582
6448.0,654.88,false,4.367436408996582
6451.0,665.52,false,4.367436408996582
6460.0,656.6,false,4.367436408996582
6463.0,647.04,false,4.367436408996582
6475.0,664.16,false,4.367436408996582
6489.0,655.36,false,4.367436408996582
6490.0,652.08,false,4.367436408996582
6495.0,655.08,false,4.367436408996582
6495.0,651.76,false,4.367436408996582
6498.0,647.56,false,4.367436408996582
6498.0,646.68,false,4.367436408996582
6506.0,657.04,false,4.367436408996582
6508.0,655.72,false,4.367436408996582
6529.0,668.72,false,4.367436408996582
6531.0,666.12,false,4.367436408996582
6537.0,652.44,false,4.367436408996582
6549.0,660.64,false,4.367436408996582
6549.0,661.56,false,4.367436408996582
6570.0,645.0,false,4.367436408996582
6571.0,655.36,false,4.367436408996582
6573.0,644.84,false,4.367436408996582
6573.0,632.12,false,4.367436408996582
6576.0,645.04,false,4.367436408996582
6584.0,660.72,false,4.367436408996582
6588.0,647.44,false,4.367436408996582
6591.0,654.36,false,4.367436408996582
6599.0,630.04,false,4.367436408996582
6612.0,655.0,false,4.367436408996582
6629.0,654.32,false,4.367436408996582
6633.0,653.72,false,4.367436408996582
6635.0,638.0,false,4.367436408996582
6644.0,629.52,false,4.367436408996582
6651.0,633.24,false,4.367436408996582
6657.0,645.0,false,4.367436408996582
6661.0,640.68,false,4.367436408996582
6679.0,654.04,false,4.367436408996582
6688.0,623.0,false,4.367436408996582
6691.0,636.72,false,4.367436408996582
6696.0,634.4,false,4.367436408996582
6708.0,621.4,false,4.367436408996582
6709.0,643.2,false,4.367436408996582
6710.0,638.16,false,4.367436408996582
6713.0,631.4,false,4.367436408996582
6718.0,649.96,false,4.367436408996582
6730.0,650.56,false,4.367436408996582
6737.0,643.04,false,4.367436408996582
6737.0,636.0,false,4.367436408996582
6760.0,629.84,false,4.367436408996582
6774.0,629.84,false,4.367436408996582
6802.0,632.56,false,4.367436408996582
6836.0,635.32,false,4.367436408996582
6845.0,640.2,false,4.367436408996582
6856.0,642.32,false,4.367436408996582
6883.0,627.6,false,4.367436408996582
6886.0,624.4,false,4.367436408996582
6886.0,621.96,false,4.367436408996582
6886.0,621.0,false,4.367436408996582
6896.0,637.68,false,4.367436408996582
6907.0,631.4,false,4.367436408996582
6915.0,629.96,false,4.367436408996582
6933.0,631.32,false,4.367436408996582
6939.0,625.64,false,4.367436408996582
6952.0,613.64,false,4.367436408996582
6957.0,629.72,false,4.367436408996582
6967.0,614.52,false,4.367436408996582
6967.0,617.28,false,4.367436408996582
6981.0,622.08,false,4.367436408996582
6981.0,614.2,false,4.367436408996582
6989.0,609.76,false,4.367436408996582
6989.0,608.2,false,4.367436408996582
6992.0,608.4,false,4.367436408996582
6993.0,627.2,false,4.367436408996582
6998.0,628.12,false,4.367436408996582
7005.0,621.56,false,4.367436408996582
7020.0,617.32,false,4.367436408996582
7042.0,616.56,false,4.367436408996582
7116.0,605.68,false,4.367436408996582
7254.0,612.16,false,4.367436408996582
7266.0,449.44,false,4.367436408996582
7304.0,606.92,false,4.367436408996582
7324.0,343.12,false,4.367436408996582
7324.0,625.24,false,4.367436408996582
7324.0,320.4,false,4.367436408996582
7324.0,341.72,false,4.367436408996582
7324.0,327.28,false,4.367436408996582
7324.0,300.28,false,4.367436408996582
