Makespan,TEC,Pareto,Execution Time
1551.0,1055.76,true,5.092773675918579
1574.0,1053.32,true,5.092773675918579
1582.0,1047.52,true,5.092773675918579
1604.0,1047.4,true,5.092773675918579
1620.0,1045.28,true,5.092773675918579
1621.0,1044.52,true,5.092773675918579
1626.0,1044.08,true,5.092773675918579
1631.0,1042.56,true,5.092773675918579
1634.0,1042.2,true,5.092773675918579
1636.0,1041.72,true,5.092773675918579
1642.0,1038.84,true,5.092773675918579
1650.0,1037.64,true,5.092773675918579
1662.0,1032.64,true,5.092773675918579
1673.0,1032.0,true,5.092773675918579
1690.0,1031.68,true,5.092773675918579
1692.0,1020.96,true,5.092773675918579
1720.0,1016.64,true,5.092773675918579
1735.0,1010.68,true,5.092773675918579
1747.0,1010.36,true,5.092773675918579
1753.0,1009.84,true,5.092773675918579
1757.0,1007.96,true,5.092773675918579
1785.0,1004.24,true,5.092773675918579
1789.0,1000.64,true,5.092773675918579
1800.0,998.92,true,5.092773675918579
1813.0,996.16,true,5.092773675918579
1819.0,983.28,true,5.092773675918579
1833.0,982.28,true,5.092773675918579
1848.0,980.16,true,5.092773675918579
1851.0,978.36,true,5.092773675918579
1852.0,974.44,true,5.092773675918579
1881.0,972.8,true,5.092773675918579
1883.0,963.36,true,5.092773675918579
1889.0,961.92,true,5.092773675918579
1917.0,958.96,true,5.092773675918579
1923.0,952.56,true,5.092773675918579
1927.0,952.2,true,5.092773675918579
1968.0,951.4,true,5.092773675918579
1972.0,940.92,true,5.092773675918579
1987.0,930.08,true,5.092773675918579
2008.0,929.08,true,5.092773675918579
2041.0,921.6,true,5.092773675918579
2043.0,920.96,true,5.092773675918579
2057.0,917.24,true,5.092773675918579
2064.0,914.12,true,5.092773675918579
2078.0,911.64,true,5.092773675918579
2091.0,910.6,true,5.092773675918579
2102.0,907.6,true,5.092773675918579
2116.0,903.84,true,5.092773675918579
2148.0,897.24,true,5.092773675918579
2153.0,896.2,true,5.092773675918579
2167.0,892.16,true,5.092773675918579
2174.0,885.96,true,5.092773675918579
2217.0,884.04,true,5.092773675918579
2220.0,880.88,true,5.092773675918579
2229.0,878.28,true,5.092773675918579
2257.0,873.12,true,5.092773675918579
2284.0,868.6,true,5.092773675918579
2291.0,867.88,true,5.092773675918579
2303.0,865.56,true,5.092773675918579
2329.0,861.32,true,5.092773675918579
