Makespan,TEC,Pareto,Execution Time
50358,29984.2,True,453.7503080368042
50050,33849.04,True,453.7503080368042
49986,33928.6,True,453.7503080368042
49490,34058.96,True,453.7503080368042
49436,34092.88,True,453.7503080368042
49116,34325.4,True,453.7503080368042
49081,34339.44,True,453.7503080368042
48777,34459.76,True,453.7503080368042
48636,34687.44,True,453.7503080368042
48559,34923.68,True,453.7503080368042
47951,35330.28,True,453.7503080368042
47575,37404.6,True,453.7503080368042
47044,37588.68,True,453.7503080368042
46827,37927.56,True,453.7503080368042
46567,38236.52,True,453.7503080368042
46300,39121.76,True,453.7503080368042
46201,39140.68,True,453.7503080368042
46185,39206.72,True,453.7503080368042
45933,39479.04,True,453.7503080368042
45623,39782.92,True,453.7503080368042
45469,40204.96,True,453.7503080368042
44684,40956.96,True,453.7503080368042
44677,41428.48,True,453.7503080368042
44177,41899.92,True,453.7503080368042
44175,42447.0,True,453.7503080368042
43673,43232.68,True,453.7503080368042
43130,43670.96,True,453.7503080368042
42760,44190.8,True,453.7503080368042
42687,44212.2,True,453.7503080368042
42672,44387.84,True,453.7503080368042
42588,44796.16,True,453.7503080368042
42246,45503.2,True,453.7503080368042
41941,45697.2,True,453.7503080368042
41940,45707.4,True,453.7503080368042
41698,46270.56,True,453.7503080368042
41038,46401.44,True,453.7503080368042
40696,46911.04,True,453.7503080368042
40358,47144.4,True,453.7503080368042
40196,47367.24,True,453.7503080368042
39825,47588.4,True,453.7503080368042
39730,47671.76,True,453.7503080368042
39677,47789.12,True,453.7503080368042
39615,47880.12,True,453.7503080368042
39415,47899.84,True,453.7503080368042
39172,48060.32,True,453.7503080368042
38941,48098.72,True,453.7503080368042
38920,48294.52,True,453.7503080368042
38596,48311.08,True,453.7503080368042
38007,48334.64,True,453.7503080368042
37961,48336.48,True,453.7503080368042
37868,48340.2,True,453.7503080368042
36937,48344.16,True,453.7503080368042
28404,51403.6,True,453.7503080368042
28258,51495.96,True,453.7503080368042
28127,51498.4,True,453.7503080368042
27899,51588.48,True,453.7503080368042
27814,51659.12,True,453.7503080368042
27742,51668.84,True,453.7503080368042
27734,51674.44,True,453.7503080368042
27723,51680.2,True,453.7503080368042
27690,51702.48,True,453.7503080368042
27194,51713.0,True,453.7503080368042
26987,51721.76,True,453.7503080368042
26885,51917.76,True,453.7503080368042
26745,52021.72,True,453.7503080368042
26691,52050.44,True,453.7503080368042
26648,52078.6,True,453.7503080368042
26347,52188.84,True,453.7503080368042
26050,52305.2,True,453.7503080368042
25907,52321.2,True,453.7503080368042
25436,52353.0,True,453.7503080368042
25247,52806.76,True,453.7503080368042
25116,53403.92,True,453.7503080368042
24612,53915.92,True,453.7503080368042
24511,54235.16,True,453.7503080368042
24345,54558.4,True,453.7503080368042
24318,54939.56,True,453.7503080368042
24235,55110.32,True,453.7503080368042
24184,55125.28,True,453.7503080368042
23994,55172.04,True,453.7503080368042
23759,55239.72,True,453.7503080368042
23009,55936.2,True,453.7503080368042
22975,56091.8,True,453.7503080368042
22743,56356.28,True,453.7503080368042
22549,56757.36,True,453.7503080368042
22464,57285.44,True,453.7503080368042
21994,57292.32,True,453.7503080368042
21801,57301.24,True,453.7503080368042
21769,57499.56,True,453.7503080368042
21761,57552.0,True,453.7503080368042
21703,58250.36,True,453.7503080368042
21631,58440.92,True,453.7503080368042
21595,58567.32,True,453.7503080368042
21499,58750.0,True,453.7503080368042
21348,58859.32,True,453.7503080368042
20952,58928.04,True,453.7503080368042
20754,59435.0,True,453.7503080368042
20739,59490.64,True,453.7503080368042
20459,59723.16,True,453.7503080368042
20446,60351.64,True,453.7503080368042
20439,60458.44,True,453.7503080368042
20111,60488.32,True,453.7503080368042
19961,60736.0,True,453.7503080368042
19913,60758.28,True,453.7503080368042
19888,60854.56,True,453.7503080368042
19812,60905.16,True,453.7503080368042
19796,60916.84,True,453.7503080368042
19699,61021.4,True,453.7503080368042
19692,61093.92,True,453.7503080368042
19684,61184.88,True,453.7503080368042
19453,61255.76,True,453.7503080368042
19394,61279.2,True,453.7503080368042
19322,61346.32,True,453.7503080368042
19244,62107.4,True,453.7503080368042
19228,62685.96,True,453.7503080368042
18965,62888.52,True,453.7503080368042
18944,63004.6,True,453.7503080368042
18924,63314.36,True,453.7503080368042
18560,63321.68,True,453.7503080368042
18518,63344.8,True,453.7503080368042
50358,31046.36,True,407.03738379478455
49898,36823.72,True,407.03738379478455
49666,36829.48,True,407.03738379478455
47871,37882.88,True,407.03738379478455
47008,38966.56,True,407.03738379478455
46915,39789.6,True,407.03738379478455
46319,40103.96,True,407.03738379478455
45844,40567.24,True,407.03738379478455
45298,40934.52,True,407.03738379478455
44923,41835.72,True,407.03738379478455
44842,42213.0,True,407.03738379478455
44422,42411.2,True,407.03738379478455
43964,43405.88,True,407.03738379478455
43531,43930.12,True,407.03738379478455
43500,44026.32,True,407.03738379478455
43449,44135.28,True,407.03738379478455
43305,44296.08,True,407.03738379478455
43125,44316.8,True,407.03738379478455
42924,44711.52,True,407.03738379478455
42777,44714.2,True,407.03738379478455
42658,44789.96,True,407.03738379478455
42560,45036.24,True,407.03738379478455
42418,45303.88,True,407.03738379478455
41905,45832.08,True,407.03738379478455
41667,46020.36,True,407.03738379478455
41643,46384.96,True,407.03738379478455
41406,46419.44,True,407.03738379478455
41263,46510.28,True,407.03738379478455
41176,46665.24,True,407.03738379478455
40502,47176.12,True,407.03738379478455
40426,47424.04,True,407.03738379478455
39887,47644.76,True,407.03738379478455
39537,47839.2,True,407.03738379478455
39382,47943.68,True,407.03738379478455
38970,48118.52,True,407.03738379478455
38791,48188.96,True,407.03738379478455
38648,48210.88,True,407.03738379478455
38554,48228.84,True,407.03738379478455
38345,48273.4,True,407.03738379478455
38162,48302.16,True,407.03738379478455
38098,48313.12,True,407.03738379478455
28852,52178.4,True,407.03738379478455
28408,52197.0,True,407.03738379478455
27283,52483.48,True,407.03738379478455
27135,52770.04,True,407.03738379478455
27133,52771.0,True,407.03738379478455
27042,52842.84,True,407.03738379478455
26933,52845.2,True,407.03738379478455
26090,53122.6,True,407.03738379478455
25751,53372.04,True,407.03738379478455
25660,53414.28,True,407.03738379478455
25566,54507.56,True,407.03738379478455
25233,54531.16,True,407.03738379478455
25067,54544.68,True,407.03738379478455
24750,54662.64,True,407.03738379478455
24509,54838.52,True,407.03738379478455
24404,55387.84,True,407.03738379478455
24299,56028.16,True,407.03738379478455
24167,56069.72,True,407.03738379478455
24122,56169.68,True,407.03738379478455
23874,56331.92,True,407.03738379478455
23872,56850.48,True,407.03738379478455
23826,56958.96,True,407.03738379478455
23452,56992.96,True,407.03738379478455
23317,57019.72,True,407.03738379478455
23251,57169.92,True,407.03738379478455
23127,57227.76,True,407.03738379478455
23066,57282.68,True,407.03738379478455
23038,57342.56,True,407.03738379478455
22961,57419.96,True,407.03738379478455
22923,57719.72,True,407.03738379478455
22809,57809.24,True,407.03738379478455
22782,57901.92,True,407.03738379478455
22481,58171.12,True,407.03738379478455
22412,58223.6,True,407.03738379478455
22400,58404.64,True,407.03738379478455
22347,58427.96,True,407.03738379478455
22263,58556.6,True,407.03738379478455
22056,58589.6,True,407.03738379478455
22017,58669.4,True,407.03738379478455
21951,58741.4,True,407.03738379478455
21849,59016.84,True,407.03738379478455
21649,59156.28,True,407.03738379478455
21272,59281.36,True,407.03738379478455
21259,59406.2,True,407.03738379478455
21246,59504.64,True,407.03738379478455
21181,59650.16,True,407.03738379478455
