Makespan,TEC,Pareto,Execution Time
25074,4507.28,True,129.14709520339966
24794,4866.88,True,129.14709520339966
23915,5514.48,True,129.14709520339966
23261,5925.76,True,129.14709520339966
23223,5937.92,True,129.14709520339966
23161,5975.44,True,129.14709520339966
23052,6063.88,True,129.14709520339966
23050,6097.04,True,129.14709520339966
22676,6520.44,True,129.14709520339966
22319,6729.56,True,129.14709520339966
22019,6900.68,True,129.14709520339966
21927,6948.04,True,129.14709520339966
21857,6976.76,True,129.14709520339966
21720,7084.56,True,129.14709520339966
21613,7093.52,True,129.14709520339966
21226,7113.64,True,129.14709520339966
21044,7310.68,True,129.14709520339966
20988,7324.2,True,129.14709520339966
20863,7393.36,True,129.14709520339966
20841,7408.92,True,129.14709520339966
20678,7479.52,True,129.14709520339966
20676,7509.28,True,129.14709520339966
20318,7654.04,True,129.14709520339966
20276,7701.72,True,129.14709520339966
20106,7731.28,True,129.14709520339966
20048,7742.0,True,129.14709520339966
19964,7794.32,True,129.14709520339966
19949,7817.96,True,129.14709520339966
19859,7818.76,True,129.14709520339966
19745,7879.96,True,129.14709520339966
19658,7894.84,True,129.14709520339966
19544,7920.36,True,129.14709520339966
19447,7930.0,True,129.14709520339966
19378,7951.52,True,129.14709520339966
19377,7957.12,True,129.14709520339966
19352,7966.36,True,129.14709520339966
19293,7970.88,True,129.14709520339966
19195,7988.76,True,129.14709520339966
19164,7991.96,True,129.14709520339966
19115,7999.16,True,129.14709520339966
19038,8005.52,True,129.14709520339966
19013,8011.52,True,129.14709520339966
18642,8023.52,True,129.14709520339966
13728,8349.48,True,129.14709520339966
13480,8353.48,True,129.14709520339966
13159,8369.24,True,129.14709520339966
12578,8402.32,True,129.14709520339966
12293,8454.68,True,129.14709520339966
11809,8575.32,True,129.14709520339966
11652,8631.72,True,129.14709520339966
11612,8664.24,True,129.14709520339966
11528,8711.36,True,129.14709520339966
11381,8737.4,True,129.14709520339966
11365,8737.92,True,129.14709520339966
11321,8754.4,True,129.14709520339966
11314,8758.24,True,129.14709520339966
11293,8799.44,True,129.14709520339966
11262,8839.64,True,129.14709520339966
11198,8850.0,True,129.14709520339966
11101,8892.56,True,129.14709520339966
11084,8991.72,True,129.14709520339966
10926,8992.36,True,129.14709520339966
10862,9050.92,True,129.14709520339966
10837,9128.72,True,129.14709520339966
10766,9130.52,True,129.14709520339966
10698,9243.6,True,129.14709520339966
10660,9272.48,True,129.14709520339966
10606,9274.52,True,129.14709520339966
10540,9276.0,True,129.14709520339966
10483,9297.68,True,129.14709520339966
10433,9302.92,True,129.14709520339966
10320,9342.12,True,129.14709520339966
10276,9390.56,True,129.14709520339966
10266,9391.56,True,129.14709520339966
10229,9430.12,True,129.14709520339966
10101,9451.84,True,129.14709520339966
9988,9460.84,True,129.14709520339966
9967,9588.84,True,129.14709520339966
9829,9658.44,True,129.14709520339966
9794,9672.2,True,129.14709520339966
9770,9677.92,True,129.14709520339966
9725,9739.04,True,129.14709520339966
9660,9751.52,True,129.14709520339966
9613,9762.76,True,129.14709520339966
9610,9778.92,True,129.14709520339966
9531,9786.0,True,129.14709520339966
9506,9813.68,True,129.14709520339966
9418,9841.92,True,129.14709520339966
9359,9932.88,True,129.14709520339966
9351,9940.16,True,129.14709520339966
9230,9940.28,True,129.14709520339966
9172,10008.04,True,129.14709520339966
9129,10019.88,True,129.14709520339966
9087,10022.44,True,129.14709520339966
9056,10066.4,True,129.14709520339966
8960,10072.64,True,129.14709520339966
8949,10078.8,True,129.14709520339966
8932,10127.36,True,129.14709520339966
8918,10142.32,True,129.14709520339966
8897,10147.28,True,129.14709520339966
8823,10156.24,True,129.14709520339966
8798,10194.88,True,129.14709520339966
8734,10227.76,True,129.14709520339966
8673,10240.88,True,129.14709520339966
8652,10243.84,True,129.14709520339966
8605,10270.6,True,129.14709520339966
8592,10293.76,True,129.14709520339966
8566,10316.08,True,129.14709520339966
8517,10321.28,True,129.14709520339966
8502,10340.64,True,129.14709520339966
8469,10344.12,True,129.14709520339966
8455,10350.48,True,129.14709520339966
8444,10354.56,True,129.14709520339966
8416,10391.4,True,129.14709520339966
8391,10398.88,True,129.14709520339966
8361,10420.6,True,129.14709520339966
8359,10428.16,True,129.14709520339966
8338,10432.92,True,129.14709520339966
8329,10444.48,True,129.14709520339966
8314,10447.08,True,129.14709520339966
8298,10449.28,True,129.14709520339966
8238,10453.72,True,129.14709520339966
8185,10482.6,True,129.14709520339966
8179,10508.16,True,129.14709520339966
8112,10515.96,True,129.14709520339966
8063,10533.24,True,129.14709520339966
8044,10549.0,True,129.14709520339966
8034,10550.16,True,129.14709520339966
8016,10551.6,True,129.14709520339966
8004,10552.56,True,129.14709520339966
8003,10552.64,True,129.14709520339966
7996,10553.2,True,129.14709520339966
7987,10553.92,True,129.14709520339966
