Makespan,TEC,Pareto,Execution Time
9664,817.8,True,45.50148010253906
9540,909.52,True,45.50148010253906
9483,911.4,True,45.50148010253906
9463,924.08,True,45.50148010253906
9326,931.24,True,45.50148010253906
9192,1052.24,True,45.50148010253906
9120,1055.6,True,45.50148010253906
9027,1099.0,True,45.50148010253906
9002,1104.32,True,45.50148010253906
8953,1112.28,True,45.50148010253906
8942,1130.08,True,45.50148010253906
8879,1152.16,True,45.50148010253906
8835,1153.12,True,45.50148010253906
8740,1159.6,True,45.50148010253906
8713,1160.4,True,45.50148010253906
8705,1196.76,True,45.50148010253906
8698,1288.32,True,45.50148010253906
8481,1292.0,True,45.50148010253906
8396,1319.36,True,45.50148010253906
8372,1332.44,True,45.50148010253906
8278,1344.4,True,45.50148010253906
8162,1366.52,True,45.50148010253906
7984,1411.56,True,45.50148010253906
7929,1429.56,True,45.50148010253906
7857,1432.64,True,45.50148010253906
7787,1455.08,True,45.50148010253906
7737,1464.68,True,45.50148010253906
7735,1473.92,True,45.50148010253906
7701,1479.76,True,45.50148010253906
7668,1486.76,True,45.50148010253906
7644,1493.08,True,45.50148010253906
7555,1513.6,True,45.50148010253906
7546,1515.48,True,45.50148010253906
7488,1520.68,True,45.50148010253906
7466,1523.52,True,45.50148010253906
7461,1527.04,True,45.50148010253906
7417,1531.12,True,45.50148010253906
7379,1536.96,True,45.50148010253906
7378,1539.0,True,45.50148010253906
7342,1542.6,True,45.50148010253906
7285,1544.88,True,45.50148010253906
7257,1546.0,True,45.50148010253906
6762,1546.32,True,45.50148010253906
4746,1603.68,True,45.50148010253906
4711,1613.88,True,45.50148010253906
4700,1614.4,True,45.50148010253906
4609,1616.2,True,45.50148010253906
4580,1619.28,True,45.50148010253906
4534,1626.4,True,45.50148010253906
4490,1653.24,True,45.50148010253906
4481,1657.56,True,45.50148010253906
4468,1663.16,True,45.50148010253906
4362,1671.28,True,45.50148010253906
4239,1685.6,True,45.50148010253906
4231,1699.48,True,45.50148010253906
4197,1700.8,True,45.50148010253906
4184,1713.88,True,45.50148010253906
4142,1720.72,True,45.50148010253906
4097,1727.48,True,45.50148010253906
4088,1741.56,True,45.50148010253906
4026,1741.96,True,45.50148010253906
4011,1752.92,True,45.50148010253906
3995,1769.24,True,45.50148010253906
3946,1772.52,True,45.50148010253906
3941,1777.08,True,45.50148010253906
3933,1778.44,True,45.50148010253906
3917,1783.08,True,45.50148010253906
3903,1786.8,True,45.50148010253906
3893,1787.2,True,45.50148010253906
3889,1788.24,True,45.50148010253906
3874,1789.56,True,45.50148010253906
3807,1797.12,True,45.50148010253906
3725,1803.36,True,45.50148010253906
3675,1809.04,True,45.50148010253906
3654,1817.28,True,45.50148010253906
3632,1842.12,True,45.50148010253906
3620,1852.6,True,45.50148010253906
3593,1861.24,True,45.50148010253906
3578,1865.28,True,45.50148010253906
3557,1865.48,True,45.50148010253906
3492,1871.0,True,45.50148010253906
3463,1877.36,True,45.50148010253906
3449,1880.32,True,45.50148010253906
3443,1891.84,True,45.50148010253906
3440,1892.52,True,45.50148010253906
3427,1902.6,True,45.50148010253906
3387,1903.92,True,45.50148010253906
3386,1908.72,True,45.50148010253906
3368,1913.28,True,45.50148010253906
3363,1916.04,True,45.50148010253906
3328,1916.88,True,45.50148010253906
3322,1919.96,True,45.50148010253906
3311,1925.64,True,45.50148010253906
3292,1934.72,True,45.50148010253906
3271,1945.76,True,45.50148010253906
3198,1952.68,True,45.50148010253906
3191,1964.56,True,45.50148010253906
3148,1971.2,True,45.50148010253906
3124,1980.72,True,45.50148010253906
3107,1982.08,True,45.50148010253906
3089,1989.2,True,45.50148010253906
3076,1991.04,True,45.50148010253906
3062,1993.28,True,45.50148010253906
3054,1998.44,True,45.50148010253906
3052,1998.76,True,45.50148010253906
3051,2001.56,True,45.50148010253906
3040,2001.76,True,45.50148010253906
3036,2002.56,True,45.50148010253906
3029,2002.6,True,45.50148010253906
3027,2002.8,True,45.50148010253906
3023,2003.28,True,45.50148010253906
3003,2012.44,True,45.50148010253906
2999,2012.6,True,45.50148010253906
2988,2014.64,True,45.50148010253906
2965,2023.68,True,45.50148010253906
2940,2024.68,True,45.50148010253906
2939,2024.72,True,45.50148010253906
2928,2026.2,True,45.50148010253906
2908,2032.12,True,45.50148010253906
2896,2044.8,True,45.50148010253906
2891,2044.96,True,45.50148010253906
2879,2054.16,True,45.50148010253906
2877,2054.8,True,45.50148010253906
2838,2060.36,True,45.50148010253906
2833,2063.28,True,45.50148010253906
2789,2063.32,True,45.50148010253906
2784,2063.56,True,45.50148010253906
