Makespan,TEC,Pareto,Execution Time
7080,1504.52,True,67.69223928451538
7079,1746.28,True,67.69223928451538
7054,1756.2,True,67.69223928451538
7048,1779.4,True,67.69223928451538
7000,1798.8,True,67.69223928451538
6917,1814.92,True,67.69223928451538
6907,1823.64,True,67.69223928451538
6779,1838.72,True,67.69223928451538
6630,1852.12,True,67.69223928451538
6563,1900.76,True,67.69223928451538
6538,1944.24,True,67.69223928451538
6434,1945.8,True,67.69223928451538
6395,2010.92,True,67.69223928451538
6384,2011.56,True,67.69223928451538
6343,2037.12,True,67.69223928451538
6319,2039.92,True,67.69223928451538
6207,2041.08,True,67.69223928451538
6194,2047.88,True,67.69223928451538
6107,2081.04,True,67.69223928451538
6071,2083.4,True,67.69223928451538
6067,2106.84,True,67.69223928451538
6002,2122.28,True,67.69223928451538
5988,2134.6,True,67.69223928451538
5986,2135.04,True,67.69223928451538
5926,2137.72,True,67.69223928451538
5884,2160.64,True,67.69223928451538
5839,2179.88,True,67.69223928451538
5833,2183.48,True,67.69223928451538
5831,2188.08,True,67.69223928451538
5767,2194.92,True,67.69223928451538
5753,2200.08,True,67.69223928451538
5732,2202.92,True,67.69223928451538
5714,2205.68,True,67.69223928451538
5701,2218.68,True,67.69223928451538
5686,2224.28,True,67.69223928451538
5628,2226.72,True,67.69223928451538
5570,2234.92,True,67.69223928451538
5487,2248.56,True,67.69223928451538
4082,2511.28,True,67.69223928451538
4020,2517.72,True,67.69223928451538
3963,2529.72,True,67.69223928451538
3903,2534.76,True,67.69223928451538
3775,2535.08,True,67.69223928451538
3734,2569.28,True,67.69223928451538
3700,2581.64,True,67.69223928451538
3698,2586.56,True,67.69223928451538
3614,2588.64,True,67.69223928451538
3594,2591.2,True,67.69223928451538
3584,2595.44,True,67.69223928451538
3545,2608.36,True,67.69223928451538
3540,2619.68,True,67.69223928451538
3531,2625.84,True,67.69223928451538
3505,2627.64,True,67.69223928451538
3497,2632.64,True,67.69223928451538
3444,2643.04,True,67.69223928451538
3415,2676.64,True,67.69223928451538
3403,2681.8,True,67.69223928451538
3397,2682.76,True,67.69223928451538
3396,2684.92,True,67.69223928451538
3384,2690.24,True,67.69223928451538
3375,2692.64,True,67.69223928451538
3352,2693.44,True,67.69223928451538
3351,2699.4,True,67.69223928451538
3344,2699.92,True,67.69223928451538
3319,2701.64,True,67.69223928451538
3315,2702.88,True,67.69223928451538
3304,2704.76,True,67.69223928451538
3289,2711.04,True,67.69223928451538
3271,2739.28,True,67.69223928451538
3267,2739.36,True,67.69223928451538
3250,2741.08,True,67.69223928451538
3239,2764.76,True,67.69223928451538
3203,2765.48,True,67.69223928451538
3168,2770.36,True,67.69223928451538
3162,2773.2,True,67.69223928451538
3147,2775.44,True,67.69223928451538
3138,2776.32,True,67.69223928451538
3122,2795.56,True,67.69223928451538
3095,2801.12,True,67.69223928451538
3050,2820.12,True,67.69223928451538
3018,2838.64,True,67.69223928451538
3017,2845.48,True,67.69223928451538
3015,2850.76,True,67.69223928451538
2993,2852.08,True,67.69223928451538
2970,2852.68,True,67.69223928451538
2961,2860.52,True,67.69223928451538
