Makespan,TEC,Pareto,Execution Time
50463,9681.6,True,128.27713179588318
49963,10501.28,True,128.27713179588318
49677,10988.44,True,128.27713179588318
48220,11253.84,True,128.27713179588318
48074,11611.12,True,128.27713179588318
47192,11648.8,True,128.27713179588318
47051,11740.4,True,128.27713179588318
45641,12598.08,True,128.27713179588318
45298,13266.04,True,128.27713179588318
45137,13434.68,True,128.27713179588318
44995,13539.6,True,128.27713179588318
42910,13975.72,True,128.27713179588318
42623,14217.36,True,128.27713179588318
42475,14374.8,True,128.27713179588318
42431,14720.64,True,128.27713179588318
42143,14737.72,True,128.27713179588318
42052,14762.96,True,128.27713179588318
41932,14820.88,True,128.27713179588318
41660,14924.6,True,128.27713179588318
41360,14946.04,True,128.27713179588318
40986,15046.76,True,128.27713179588318
40764,15134.12,True,128.27713179588318
40658,15206.24,True,128.27713179588318
40579,15246.64,True,128.27713179588318
40186,15430.84,True,128.27713179588318
40074,15465.44,True,128.27713179588318
39634,15625.32,True,128.27713179588318
39364,15782.0,True,128.27713179588318
39234,15795.6,True,128.27713179588318
39159,15829.24,True,128.27713179588318
39000,15910.76,True,128.27713179588318
38857,15984.88,True,128.27713179588318
38708,16003.36,True,128.27713179588318
38543,16028.96,True,128.27713179588318
38449,16070.56,True,128.27713179588318
38366,16107.84,True,128.27713179588318
38261,16116.08,True,128.27713179588318
38102,16145.04,True,128.27713179588318
38020,16145.32,True,128.27713179588318
38013,16148.6,True,128.27713179588318
37974,16150.16,True,128.27713179588318
25921,16626.8,True,128.27713179588318
25885,16636.0,True,128.27713179588318
25222,16814.44,True,128.27713179588318
25149,16963.92,True,128.27713179588318
25106,16970.08,True,128.27713179588318
25029,16977.68,True,128.27713179588318
25008,16984.96,True,128.27713179588318
24942,16999.52,True,128.27713179588318
23883,17017.16,True,128.27713179588318
23772,17054.84,True,128.27713179588318
23621,17144.24,True,128.27713179588318
23418,17268.44,True,128.27713179588318
23382,17278.48,True,128.27713179588318
22852,17620.76,True,128.27713179588318
22833,17899.4,True,128.27713179588318
22761,17922.36,True,128.27713179588318
22723,17943.88,True,128.27713179588318
22674,17961.2,True,128.27713179588318
21962,18002.28,True,128.27713179588318
21741,18011.96,True,128.27713179588318
21392,18318.24,True,128.27713179588318
20951,18609.6,True,128.27713179588318
20637,18671.96,True,128.27713179588318
20398,18870.48,True,128.27713179588318
20310,19135.8,True,128.27713179588318
20265,19168.84,True,128.27713179588318
20189,19203.08,True,128.27713179588318
20132,19205.36,True,128.27713179588318
19729,19319.64,True,128.27713179588318
19557,19450.56,True,128.27713179588318
19021,19559.28,True,128.27713179588318
19000,19833.0,True,128.27713179588318
18751,19873.4,True,128.27713179588318
