Makespan,TEC,Pareto,Execution Time
12456,1595.08,True,55.018452405929565
12375,1765.08,True,55.018452405929565
12348,1776.68,True,55.018452405929565
12279,1783.96,True,55.018452405929565
12274,1794.72,True,55.018452405929565
12142,1795.44,True,55.018452405929565
12117,1803.64,True,55.018452405929565
12074,2000.32,True,55.018452405929565
11835,2065.48,True,55.018452405929565
11648,2100.8,True,55.018452405929565
11593,2166.08,True,55.018452405929565
11590,2168.64,True,55.018452405929565
11540,2171.28,True,55.018452405929565
11524,2192.48,True,55.018452405929565
11479,2204.92,True,55.018452405929565
11444,2211.44,True,55.018452405929565
11429,2224.44,True,55.018452405929565
11385,2232.48,True,55.018452405929565
11330,2243.84,True,55.018452405929565
11289,2260.24,True,55.018452405929565
11286,2278.16,True,55.018452405929565
11284,2281.88,True,55.018452405929565
11213,2306.96,True,55.018452405929565
11198,2307.96,True,55.018452405929565
11145,2318.52,True,55.018452405929565
11071,2425.12,True,55.018452405929565
11058,2435.2,True,55.018452405929565
11042,2459.36,True,55.018452405929565
10813,2530.6,True,55.018452405929565
10786,2573.92,True,55.018452405929565
10697,2599.88,True,55.018452405929565
10667,2615.8,True,55.018452405929565
10554,2631.48,True,55.018452405929565
10515,2640.52,True,55.018452405929565
10492,2674.92,True,55.018452405929565
10472,2689.6,True,55.018452405929565
10352,2715.48,True,55.018452405929565
10347,2749.24,True,55.018452405929565
10321,2756.76,True,55.018452405929565
10265,2785.64,True,55.018452405929565
10234,2791.44,True,55.018452405929565
10225,2796.28,True,55.018452405929565
10179,2802.68,True,55.018452405929565
10169,2813.92,True,55.018452405929565
10102,2822.32,True,55.018452405929565
10018,2850.96,True,55.018452405929565
9998,2872.72,True,55.018452405929565
9930,2881.12,True,55.018452405929565
9919,2888.44,True,55.018452405929565
9870,2899.64,True,55.018452405929565
9856,2906.64,True,55.018452405929565
9847,2911.72,True,55.018452405929565
9836,2911.88,True,55.018452405929565
9827,2913.48,True,55.018452405929565
9806,2918.44,True,55.018452405929565
9784,2919.48,True,55.018452405929565
9751,2930.04,True,55.018452405929565
9727,2934.92,True,55.018452405929565
9708,2941.24,True,55.018452405929565
9660,2942.68,True,55.018452405929565
9614,2955.76,True,55.018452405929565
9609,2959.0,True,55.018452405929565
9579,2962.84,True,55.018452405929565
9559,2963.4,True,55.018452405929565
9539,2970.96,True,55.018452405929565
9468,2978.6,True,55.018452405929565
9467,2982.12,True,55.018452405929565
9395,2986.76,True,55.018452405929565
6120,2989.76,True,55.018452405929565
6102,3163.12,True,55.018452405929565
6092,3169.04,True,55.018452405929565
5992,3171.84,True,55.018452405929565
5913,3181.96,True,55.018452405929565
5873,3191.64,True,55.018452405929565
5860,3195.8,True,55.018452405929565
5800,3208.8,True,55.018452405929565
5611,3248.96,True,55.018452405929565
5455,3288.76,True,55.018452405929565
5439,3323.36,True,55.018452405929565
5373,3352.84,True,55.018452405929565
5277,3355.24,True,55.018452405929565
5264,3360.28,True,55.018452405929565
5259,3362.8,True,55.018452405929565
5242,3393.4,True,55.018452405929565
5165,3410.2,True,55.018452405929565
5158,3411.2,True,55.018452405929565
5108,3439.6,True,55.018452405929565
5088,3445.0,True,55.018452405929565
5051,3452.68,True,55.018452405929565
5042,3457.72,True,55.018452405929565
5034,3462.2,True,55.018452405929565
5015,3472.48,True,55.018452405929565
4991,3483.04,True,55.018452405929565
4978,3540.12,True,55.018452405929565
4848,3556.6,True,55.018452405929565
4839,3576.36,True,55.018452405929565
4809,3596.96,True,55.018452405929565
4763,3608.12,True,55.018452405929565
4719,3612.84,True,55.018452405929565
4694,3616.8,True,55.018452405929565
4596,3652.88,True,55.018452405929565
4581,3714.56,True,55.018452405929565
4580,3716.44,True,55.018452405929565
4510,3724.0,True,55.018452405929565
4494,3745.4,True,55.018452405929565
4489,3752.96,True,55.018452405929565
4394,3754.12,True,55.018452405929565
4382,3776.08,True,55.018452405929565
4362,3790.92,True,55.018452405929565
4354,3795.56,True,55.018452405929565
4306,3802.0,True,55.018452405929565
4251,3803.2,True,55.018452405929565
4248,3845.92,True,55.018452405929565
4119,3846.96,True,55.018452405929565
4116,3882.2,True,55.018452405929565
4115,3891.04,True,55.018452405929565
4051,3895.32,True,55.018452405929565
4043,3909.56,True,55.018452405929565
4030,3914.48,True,55.018452405929565
4013,3914.76,True,55.018452405929565
4005,3917.56,True,55.018452405929565
3997,3918.36,True,55.018452405929565
3991,3918.92,True,55.018452405929565
3958,3919.24,True,55.018452405929565
3933,3936.96,True,55.018452405929565
3895,3942.08,True,55.018452405929565
3872,3945.32,True,55.018452405929565
3831,3958.04,True,55.018452405929565
3797,3966.92,True,55.018452405929565
3756,3990.0,True,55.018452405929565
3724,3998.64,True,55.018452405929565
3661,4011.08,True,55.018452405929565
3635,4015.8,True,55.018452405929565
3632,4017.4,True,55.018452405929565
