Makespan,TEC,Pareto,Execution Time
11976,2243.92,True,67.76440358161926
11957,2291.32,True,67.76440358161926
11933,2548.08,True,67.76440358161926
11717,2637.08,True,67.76440358161926
11502,2685.68,True,67.76440358161926
11459,2750.52,True,67.76440358161926
11390,2754.76,True,67.76440358161926
11375,2757.12,True,67.76440358161926
11255,2773.04,True,67.76440358161926
11237,2854.2,True,67.76440358161926
11160,2885.04,True,67.76440358161926
11136,2902.88,True,67.76440358161926
11022,2928.52,True,67.76440358161926
11019,3064.08,True,67.76440358161926
11003,3089.56,True,67.76440358161926
10880,3129.88,True,67.76440358161926
10826,3193.76,True,67.76440358161926
10732,3218.84,True,67.76440358161926
10702,3254.68,True,67.76440358161926
10693,3281.04,True,67.76440358161926
10650,3289.84,True,67.76440358161926
10527,3305.96,True,67.76440358161926
10504,3326.68,True,67.76440358161926
10465,3354.88,True,67.76440358161926
10447,3376.84,True,67.76440358161926
10355,3387.64,True,67.76440358161926
10271,3463.36,True,67.76440358161926
10270,3464.64,True,67.76440358161926
10204,3491.84,True,67.76440358161926
10090,3497.4,True,67.76440358161926
9947,3568.8,True,67.76440358161926
9936,3595.92,True,67.76440358161926
9840,3614.8,True,67.76440358161926
9815,3640.32,True,67.76440358161926
9792,3671.76,True,67.76440358161926
9742,3694.08,True,67.76440358161926
9699,3694.2,True,67.76440358161926
9615,3704.84,True,67.76440358161926
9558,3716.12,True,67.76440358161926
9516,3739.0,True,67.76440358161926
9505,3752.04,True,67.76440358161926
9460,3760.0,True,67.76440358161926
9386,3767.84,True,67.76440358161926
9382,3776.76,True,67.76440358161926
9310,3788.84,True,67.76440358161926
9280,3789.36,True,67.76440358161926
9253,3797.28,True,67.76440358161926
9247,3803.28,True,67.76440358161926
9225,3804.96,True,67.76440358161926
9167,3816.8,True,67.76440358161926
9144,3817.08,True,67.76440358161926
9133,3820.88,True,67.76440358161926
9103,3822.08,True,67.76440358161926
9088,3825.4,True,67.76440358161926
9075,3828.96,True,67.76440358161926
9050,3829.96,True,67.76440358161926
9037,3830.48,True,67.76440358161926
8337,3832.64,True,67.76440358161926
6555,4068.04,True,67.76440358161926
6438,4082.08,True,67.76440358161926
6410,4085.68,True,67.76440358161926
6092,4092.0,True,67.76440358161926
6078,4121.72,True,67.76440358161926
5992,4128.28,True,67.76440358161926
5900,4135.64,True,67.76440358161926
5882,4177.28,True,67.76440358161926
5863,4194.84,True,67.76440358161926
5858,4205.68,True,67.76440358161926
5843,4222.68,True,67.76440358161926
5809,4226.36,True,67.76440358161926
5785,4243.0,True,67.76440358161926
5782,4245.24,True,67.76440358161926
5743,4252.28,True,67.76440358161926
5612,4264.2,True,67.76440358161926
5570,4292.4,True,67.76440358161926
5535,4297.72,True,67.76440358161926
5523,4341.76,True,67.76440358161926
5495,4352.48,True,67.76440358161926
5486,4359.88,True,67.76440358161926
5472,4366.56,True,67.76440358161926
5417,4368.44,True,67.76440358161926
5401,4373.12,True,67.76440358161926
5348,4386.2,True,67.76440358161926
5327,4405.4,True,67.76440358161926
5297,4411.4,True,67.76440358161926
5288,4452.16,True,67.76440358161926
5145,4462.4,True,67.76440358161926
5112,4525.12,True,67.76440358161926
5063,4527.2,True,67.76440358161926
5026,4569.32,True,67.76440358161926
4981,4596.72,True,67.76440358161926
4937,4599.36,True,67.76440358161926
4927,4602.72,True,67.76440358161926
4924,4633.64,True,67.76440358161926
4918,4634.0,True,67.76440358161926
4877,4635.08,True,67.76440358161926
4867,4639.76,True,67.76440358161926
4843,4644.44,True,67.76440358161926
4842,4650.52,True,67.76440358161926
4827,4661.08,True,67.76440358161926
4785,4671.32,True,67.76440358161926
4766,4699.64,True,67.76440358161926
4761,4699.68,True,67.76440358161926
4738,4707.44,True,67.76440358161926
4722,4709.72,True,67.76440358161926
4718,4740.08,True,67.76440358161926
4685,4750.12,True,67.76440358161926
4630,4761.6,True,67.76440358161926
4571,4792.72,True,67.76440358161926
4548,4821.48,True,67.76440358161926
4530,4828.92,True,67.76440358161926
4528,4832.76,True,67.76440358161926
4523,4855.52,True,67.76440358161926
4521,4856.2,True,67.76440358161926
4469,4857.0,True,67.76440358161926
4462,4868.32,True,67.76440358161926
4438,4871.36,True,67.76440358161926
4420,4872.8,True,67.76440358161926
4395,4875.12,True,67.76440358161926
4375,4897.08,True,67.76440358161926
4348,4899.4,True,67.76440358161926
4343,4903.28,True,67.76440358161926
4337,4931.28,True,67.76440358161926
4314,4933.32,True,67.76440358161926
4299,4934.12,True,67.76440358161926
4290,4936.36,True,67.76440358161926
4259,4946.72,True,67.76440358161926
4255,4948.72,True,67.76440358161926
4247,4954.0,True,67.76440358161926
4244,4955.8,True,67.76440358161926
4207,4969.96,True,67.76440358161926
4187,4970.84,True,67.76440358161926
4166,4976.32,True,67.76440358161926
4154,4998.52,True,67.76440358161926
4138,5009.68,True,67.76440358161926
4135,5030.6,True,67.76440358161926
4097,5036.84,True,67.76440358161926
4095,5037.96,True,67.76440358161926
4071,5040.6,True,67.76440358161926
4060,5046.12,True,67.76440358161926
4056,5050.4,True,67.76440358161926
4015,5055.96,True,67.76440358161926
3980,5066.72,True,67.76440358161926
3960,5082.48,True,67.76440358161926
