Makespan,TEC,Pareto,Execution Time
4825,903.88,True,20.274675369262695
4809,932.68,True,20.274675369262695
4722,942.2,True,20.274675369262695
4659,957.76,True,20.274675369262695
4653,989.2,True,20.274675369262695
4561,994.44,True,20.274675369262695
4551,1007.12,True,20.274675369262695
4531,1028.76,True,20.274675369262695
4446,1040.08,True,20.274675369262695
4437,1046.96,True,20.274675369262695
4434,1057.2,True,20.274675369262695
4408,1073.96,True,20.274675369262695
4368,1078.0,True,20.274675369262695
4347,1083.0,True,20.274675369262695
4280,1101.8,True,20.274675369262695
4246,1118.92,True,20.274675369262695
4189,1122.56,True,20.274675369262695
4158,1129.08,True,20.274675369262695
4131,1133.44,True,20.274675369262695
4080,1144.48,True,20.274675369262695
4035,1151.0,True,20.274675369262695
3989,1157.2,True,20.274675369262695
3972,1170.92,True,20.274675369262695
3890,1173.2,True,20.274675369262695
2675,1304.64,True,20.274675369262695
2644,1328.12,True,20.274675369262695
2616,1329.2,True,20.274675369262695
2566,1336.04,True,20.274675369262695
2561,1336.12,True,20.274675369262695
2559,1342.6,True,20.274675369262695
2526,1345.56,True,20.274675369262695
2502,1347.2,True,20.274675369262695
2463,1349.96,True,20.274675369262695
2448,1366.44,True,20.274675369262695
2437,1370.36,True,20.274675369262695
2430,1378.92,True,20.274675369262695
2427,1381.04,True,20.274675369262695
2411,1381.92,True,20.274675369262695
2409,1381.96,True,20.274675369262695
2407,1384.0,True,20.274675369262695
2394,1384.32,True,20.274675369262695
2390,1387.4,True,20.274675369262695
2378,1387.6,True,20.274675369262695
2373,1399.48,True,20.274675369262695
2366,1399.68,True,20.274675369262695
2341,1405.68,True,20.274675369262695
2334,1408.36,True,20.274675369262695
2333,1408.64,True,20.274675369262695
2311,1411.36,True,20.274675369262695
2306,1414.92,True,20.274675369262695
2298,1417.08,True,20.274675369262695
2292,1419.08,True,20.274675369262695
2281,1419.52,True,20.274675369262695
2276,1426.84,True,20.274675369262695
2259,1432.48,True,20.274675369262695
2257,1435.4,True,20.274675369262695
2225,1437.4,True,20.274675369262695
2223,1439.36,True,20.274675369262695
2221,1441.16,True,20.274675369262695
2208,1441.24,True,20.274675369262695
2207,1441.92,True,20.274675369262695
2187,1456.64,True,20.274675369262695
2180,1458.2,True,20.274675369262695
2174,1461.96,True,20.274675369262695
2146,1463.16,True,20.274675369262695
2140,1464.56,True,20.274675369262695
2135,1478.32,True,20.274675369262695
2133,1481.36,True,20.274675369262695
2128,1491.24,True,20.274675369262695
2126,1496.48,True,20.274675369262695
2100,1496.72,True,20.274675369262695
2052,1497.56,True,20.274675369262695
2051,1500.96,True,20.274675369262695
