Makespan,TEC,Pareto,Execution Time
12102,984.48,True,33.72849416732788
12038,1104.92,True,33.72849416732788
11828,1139.44,True,33.72849416732788
11652,1193.36,True,33.72849416732788
11453,1217.12,True,33.72849416732788
11451,1239.04,True,33.72849416732788
11429,1241.04,True,33.72849416732788
11337,1247.56,True,33.72849416732788
11215,1383.72,True,33.72849416732788
11126,1410.68,True,33.72849416732788
11097,1421.28,True,33.72849416732788
11067,1482.4,True,33.72849416732788
10977,1486.8,True,33.72849416732788
10811,1506.88,True,33.72849416732788
10801,1523.76,True,33.72849416732788
10372,1583.28,True,33.72849416732788
10313,1709.28,True,33.72849416732788
10210,1753.96,True,33.72849416732788
10078,1773.24,True,33.72849416732788
10060,1774.88,True,33.72849416732788
9990,1790.6,True,33.72849416732788
9984,1806.32,True,33.72849416732788
9919,1816.8,True,33.72849416732788
9863,1820.8,True,33.72849416732788
9704,1841.16,True,33.72849416732788
9646,1856.64,True,33.72849416732788
9594,1866.96,True,33.72849416732788
9459,1893.72,True,33.72849416732788
9408,1902.56,True,33.72849416732788
9405,1903.64,True,33.72849416732788
9361,1911.64,True,33.72849416732788
9321,1913.0,True,33.72849416732788
9219,1926.48,True,33.72849416732788
9178,1929.88,True,33.72849416732788
9167,1932.8,True,33.72849416732788
9146,1933.64,True,33.72849416732788
9105,1935.28,True,33.72849416732788
5400,1936.4,True,33.72849416732788
5396,2043.96,True,33.72849416732788
5269,2052.52,True,33.72849416732788
5186,2057.84,True,33.72849416732788
5172,2066.64,True,33.72849416732788
5139,2077.4,True,33.72849416732788
5130,2110.4,True,33.72849416732788
5129,2111.24,True,33.72849416732788
5119,2120.16,True,33.72849416732788
5112,2121.16,True,33.72849416732788
5058,2121.44,True,33.72849416732788
5029,2125.08,True,33.72849416732788
5015,2126.88,True,33.72849416732788
5006,2128.32,True,33.72849416732788
4959,2143.32,True,33.72849416732788
4877,2146.96,True,33.72849416732788
4793,2184.32,True,33.72849416732788
4760,2190.8,True,33.72849416732788
4692,2197.96,True,33.72849416732788
4641,2226.6,True,33.72849416732788
4635,2227.68,True,33.72849416732788
4634,2237.28,True,33.72849416732788
4589,2239.72,True,33.72849416732788
4559,2246.92,True,33.72849416732788
4511,2262.8,True,33.72849416732788
4471,2268.2,True,33.72849416732788
4403,2279.24,True,33.72849416732788
4301,2298.0,True,33.72849416732788
4288,2320.24,True,33.72849416732788
4267,2328.32,True,33.72849416732788
4250,2331.52,True,33.72849416732788
4241,2334.44,True,33.72849416732788
4206,2337.48,True,33.72849416732788
4204,2342.04,True,33.72849416732788
4199,2347.96,True,33.72849416732788
4190,2348.08,True,33.72849416732788
4152,2348.2,True,33.72849416732788
4124,2352.84,True,33.72849416732788
4120,2365.68,True,33.72849416732788
4080,2369.72,True,33.72849416732788
4026,2385.88,True,33.72849416732788
4015,2401.76,True,33.72849416732788
3986,2403.04,True,33.72849416732788
3939,2411.28,True,33.72849416732788
3928,2428.04,True,33.72849416732788
3873,2435.2,True,33.72849416732788
3834,2436.24,True,33.72849416732788
3826,2440.2,True,33.72849416732788
3805,2458.6,True,33.72849416732788
3799,2461.36,True,33.72849416732788
3751,2461.8,True,33.72849416732788
3720,2473.96,True,33.72849416732788
3707,2491.08,True,33.72849416732788
3699,2491.44,True,33.72849416732788
3667,2492.84,True,33.72849416732788
3658,2493.0,True,33.72849416732788
3649,2499.32,True,33.72849416732788
3636,2505.28,True,33.72849416732788
3635,2511.28,True,33.72849416732788
3595,2512.88,True,33.72849416732788
3577,2514.64,True,33.72849416732788
3566,2522.92,True,33.72849416732788
3558,2526.28,True,33.72849416732788
3557,2526.48,True,33.72849416732788
3543,2529.16,True,33.72849416732788
3527,2531.04,True,33.72849416732788
3492,2531.76,True,33.72849416732788
3458,2537.24,True,33.72849416732788
3457,2543.04,True,33.72849416732788
3437,2548.16,True,33.72849416732788
3435,2565.44,True,33.72849416732788
3423,2568.72,True,33.72849416732788
3417,2568.84,True,33.72849416732788
3409,2569.6,True,33.72849416732788
3405,2572.48,True,33.72849416732788
3404,2576.08,True,33.72849416732788
3350,2577.52,True,33.72849416732788
3336,2579.24,True,33.72849416732788
3278,2589.68,True,33.72849416732788
3235,2593.44,True,33.72849416732788
3205,2595.88,True,33.72849416732788
