Makespan,TEC,Pareto,Execution Time
4824,1149.44,True,27.942194938659668
4747,1217.72,True,27.942194938659668
4656,1257.0,True,27.942194938659668
4592,1278.76,True,27.942194938659668
4568,1324.2,True,27.942194938659668
4490,1324.32,True,27.942194938659668
4420,1352.8,True,27.942194938659668
4418,1371.72,True,27.942194938659668
4394,1372.32,True,27.942194938659668
4324,1380.4,True,27.942194938659668
4307,1396.2,True,27.942194938659668
4297,1412.92,True,27.942194938659668
4244,1413.2,True,27.942194938659668
4223,1413.32,True,27.942194938659668
4178,1425.04,True,27.942194938659668
4171,1435.48,True,27.942194938659668
4083,1462.92,True,27.942194938659668
4080,1619.72,True,27.942194938659668
4066,1619.76,True,27.942194938659668
4053,1622.64,True,27.942194938659668
4037,1636.16,True,27.942194938659668
4031,1639.52,True,27.942194938659668
4003,1639.56,True,27.942194938659668
3951,1643.68,True,27.942194938659668
3934,1657.64,True,27.942194938659668
3897,1666.48,True,27.942194938659668
3881,1671.96,True,27.942194938659668
3864,1677.44,True,27.942194938659668
3860,1682.8,True,27.942194938659668
3855,1682.84,True,27.942194938659668
3828,1685.92,True,27.942194938659668
3783,1692.04,True,27.942194938659668
3778,1694.92,True,27.942194938659668
3775,1701.72,True,27.942194938659668
3764,1702.16,True,27.942194938659668
3729,1709.0,True,27.942194938659668
3724,1714.32,True,27.942194938659668
3722,1714.76,True,27.942194938659668
3708,1714.96,True,27.942194938659668
3697,1717.28,True,27.942194938659668
3684,1718.76,True,27.942194938659668
3653,1720.92,True,27.942194938659668
3627,1723.0,True,27.942194938659668
3619,1726.36,True,27.942194938659668
3593,1732.12,True,27.942194938659668
3589,1732.16,True,27.942194938659668
3584,1734.32,True,27.942194938659668
3568,1735.16,True,27.942194938659668
3539,1737.68,True,27.942194938659668
3507,1739.72,True,27.942194938659668
3486,1745.4,True,27.942194938659668
3464,1747.96,True,27.942194938659668
3445,1750.96,True,27.942194938659668
3415,1752.8,True,27.942194938659668
3404,1753.4,True,27.942194938659668
3371,1758.76,True,27.942194938659668
2888,1765.6,True,27.942194938659668
2809,1769.64,True,27.942194938659668
2756,1771.0,True,27.942194938659668
2750,1773.48,True,27.942194938659668
2744,1780.68,True,27.942194938659668
2723,1782.04,True,27.942194938659668
2684,1782.4,True,27.942194938659668
2681,1783.88,True,27.942194938659668
2667,1787.12,True,27.942194938659668
2647,1790.12,True,27.942194938659668
2626,1796.16,True,27.942194938659668
2615,1800.6,True,27.942194938659668
2603,1801.0,True,27.942194938659668
2602,1802.32,True,27.942194938659668
2578,1802.96,True,27.942194938659668
2558,1803.04,True,27.942194938659668
2553,1803.16,True,27.942194938659668
2551,1815.6,True,27.942194938659668
2542,1820.96,True,27.942194938659668
2520,1821.88,True,27.942194938659668
2501,1825.92,True,27.942194938659668
2491,1831.16,True,27.942194938659668
2484,1844.56,True,27.942194938659668
2445,1847.16,True,27.942194938659668
2393,1850.24,True,27.942194938659668
2390,1865.36,True,27.942194938659668
