Makespan,TEC,Pareto,Execution Time
9612,1900.36,True,99.47363066673279
9600,2051.12,True,99.47363066673279
9497,2092.64,True,99.47363066673279
9428,2105.4,True,99.47363066673279
9374,2109.24,True,99.47363066673279
9348,2139.56,True,99.47363066673279
9346,2162.0,True,99.47363066673279
9228,2162.88,True,99.47363066673279
9150,2198.0,True,99.47363066673279
9100,2395.64,True,99.47363066673279
9046,2412.8,True,99.47363066673279
8993,2444.12,True,99.47363066673279
8847,2446.52,True,99.47363066673279
8769,2480.12,True,99.47363066673279
8766,2490.08,True,99.47363066673279
8728,2526.32,True,99.47363066673279
8682,2580.92,True,99.47363066673279
8588,2588.76,True,99.47363066673279
8586,2616.84,True,99.47363066673279
8549,2623.56,True,99.47363066673279
8437,2655.52,True,99.47363066673279
8316,2713.48,True,99.47363066673279
8313,2737.2,True,99.47363066673279
8256,2741.08,True,99.47363066673279
8246,2746.92,True,99.47363066673279
8178,2780.68,True,99.47363066673279
8149,2810.24,True,99.47363066673279
8135,2830.0,True,99.47363066673279
8079,2849.56,True,99.47363066673279
8039,2868.24,True,99.47363066673279
8024,2878.28,True,99.47363066673279
7936,2889.36,True,99.47363066673279
7930,2919.16,True,99.47363066673279
7839,2934.04,True,99.47363066673279
7827,2959.64,True,99.47363066673279
7786,2959.92,True,99.47363066673279
7782,2966.84,True,99.47363066673279
7772,2971.96,True,99.47363066673279
7746,2980.4,True,99.47363066673279
7695,2986.28,True,99.47363066673279
7634,3013.4,True,99.47363066673279
7577,3021.8,True,99.47363066673279
7561,3028.28,True,99.47363066673279
7556,3032.12,True,99.47363066673279
7532,3033.28,True,99.47363066673279
7497,3038.12,True,99.47363066673279
7476,3046.92,True,99.47363066673279
7445,3052.76,True,99.47363066673279
7418,3055.84,True,99.47363066673279
7393,3063.68,True,99.47363066673279
7390,3065.28,True,99.47363066673279
7368,3066.16,True,99.47363066673279
7338,3068.16,True,99.47363066673279
7331,3069.04,True,99.47363066673279
7296,3072.24,True,99.47363066673279
7261,3073.64,True,99.47363066673279
7235,3074.68,True,99.47363066673279
7024,3075.68,True,99.47363066673279
5435,3286.16,True,99.47363066673279
5194,3311.92,True,99.47363066673279
5123,3324.04,True,99.47363066673279
5043,3343.72,True,99.47363066673279
4888,3346.32,True,99.47363066673279
4860,3364.04,True,99.47363066673279
4848,3366.76,True,99.47363066673279
4808,3378.08,True,99.47363066673279
4707,3392.84,True,99.47363066673279
4690,3423.84,True,99.47363066673279
4673,3443.28,True,99.47363066673279
4630,3454.24,True,99.47363066673279
4627,3458.28,True,99.47363066673279
4550,3464.96,True,99.47363066673279
4502,3484.48,True,99.47363066673279
4417,3506.64,True,99.47363066673279
4399,3537.12,True,99.47363066673279
4377,3556.12,True,99.47363066673279
4349,3595.64,True,99.47363066673279
4339,3597.2,True,99.47363066673279
4299,3610.52,True,99.47363066673279
4290,3625.44,True,99.47363066673279
4277,3626.24,True,99.47363066673279
4264,3649.8,True,99.47363066673279
4169,3662.92,True,99.47363066673279
4158,3673.44,True,99.47363066673279
4151,3676.08,True,99.47363066673279
4136,3695.2,True,99.47363066673279
4128,3698.4,True,99.47363066673279
4102,3701.72,True,99.47363066673279
4045,3728.36,True,99.47363066673279
4011,3734.0,True,99.47363066673279
3991,3748.04,True,99.47363066673279
3957,3773.96,True,99.47363066673279
3927,3786.96,True,99.47363066673279
3916,3794.24,True,99.47363066673279
3887,3809.56,True,99.47363066673279
3886,3822.16,True,99.47363066673279
3881,3825.28,True,99.47363066673279
3843,3836.84,True,99.47363066673279
3774,3843.16,True,99.47363066673279
3739,3882.96,True,99.47363066673279
3715,3903.08,True,99.47363066673279
3713,3912.08,True,99.47363066673279
3699,3918.2,True,99.47363066673279
3695,3929.72,True,99.47363066673279
3692,3941.2,True,99.47363066673279
3671,3942.04,True,99.47363066673279
3668,3942.16,True,99.47363066673279
3661,3942.44,True,99.47363066673279
3608,3944.0,True,99.47363066673279
3574,3948.12,True,99.47363066673279
3548,3974.96,True,99.47363066673279
3522,3975.64,True,99.47363066673279
3470,3996.36,True,99.47363066673279
3457,4016.0,True,99.47363066673279
3454,4023.36,True,99.47363066673279
