Makespan,TEC,Pareto,Execution Time
13315,546.24,True,18.596258878707886
13222,612.24,True,18.596258878707886
13206,660.36,True,18.596258878707886
13203,660.48,True,18.596258878707886
13202,668.32,True,18.596258878707886
13188,669.16,True,18.596258878707886
13185,669.28,True,18.596258878707886
13161,670.24,True,18.596258878707886
13136,670.36,True,18.596258878707886
13133,671.36,True,18.596258878707886
13109,672.32,True,18.596258878707886
13106,672.44,True,18.596258878707886
13098,681.72,True,18.596258878707886
13049,683.68,True,18.596258878707886
12849,688.36,True,18.596258878707886
12800,696.32,True,18.596258878707886
12668,707.2,True,18.596258878707886
12298,712.04,True,18.596258878707886
12204,796.88,True,18.596258878707886
12064,799.08,True,18.596258878707886
12000,812.08,True,18.596258878707886
11987,866.08,True,18.596258878707886
11928,869.72,True,18.596258878707886
11569,873.44,True,18.596258878707886
11508,920.96,True,18.596258878707886
11499,926.8,True,18.596258878707886
11496,937.36,True,18.596258878707886
11450,948.72,True,18.596258878707886
11430,959.68,True,18.596258878707886
11364,962.32,True,18.596258878707886
11231,982.24,True,18.596258878707886
11151,998.44,True,18.596258878707886
11114,999.92,True,18.596258878707886
11104,1000.56,True,18.596258878707886
11064,1003.16,True,18.596258878707886
11033,1003.4,True,18.596258878707886
11026,1007.56,True,18.596258878707886
10961,1010.16,True,18.596258878707886
10937,1011.36,True,18.596258878707886
10919,1016.28,True,18.596258878707886
10893,1019.68,True,18.596258878707886
10847,1025.6,True,18.596258878707886
10703,1033.92,True,18.596258878707886
10702,1041.32,True,18.596258878707886
10587,1055.16,True,18.596258878707886
10575,1061.16,True,18.596258878707886
10529,1070.88,True,18.596258878707886
10440,1077.96,True,18.596258878707886
10416,1079.44,True,18.596258878707886
10402,1084.08,True,18.596258878707886
10356,1085.92,True,18.596258878707886
10307,1089.92,True,18.596258878707886
10284,1090.84,True,18.596258878707886
10256,1091.96,True,18.596258878707886
5502,1092.48,True,18.596258878707886
5495,1166.0,True,18.596258878707886
5396,1171.28,True,18.596258878707886
5382,1171.84,True,18.596258878707886
5370,1176.12,True,18.596258878707886
5276,1190.28,True,18.596258878707886
5247,1196.92,True,18.596258878707886
5237,1198.28,True,18.596258878707886
5219,1199.08,True,18.596258878707886
5216,1203.52,True,18.596258878707886
5172,1203.64,True,18.596258878707886
5150,1205.08,True,18.596258878707886
5142,1211.24,True,18.596258878707886
5087,1213.72,True,18.596258878707886
5037,1214.48,True,18.596258878707886
4997,1229.0,True,18.596258878707886
4979,1234.08,True,18.596258878707886
4924,1237.84,True,18.596258878707886
4884,1243.32,True,18.596258878707886
4876,1248.12,True,18.596258878707886
4850,1251.68,True,18.596258878707886
4800,1253.44,True,18.596258878707886
4779,1256.56,True,18.596258878707886
4757,1257.6,True,18.596258878707886
4738,1260.72,True,18.596258878707886
4716,1266.16,True,18.596258878707886
4699,1273.04,True,18.596258878707886
4657,1280.76,True,18.596258878707886
4611,1281.44,True,18.596258878707886
4554,1294.48,True,18.596258878707886
4524,1297.6,True,18.596258878707886
4492,1305.56,True,18.596258878707886
4458,1307.48,True,18.596258878707886
4457,1307.72,True,18.596258878707886
4447,1308.4,True,18.596258878707886
4436,1314.72,True,18.596258878707886
4433,1316.68,True,18.596258878707886
4409,1318.6,True,18.596258878707886
4342,1324.32,True,18.596258878707886
4314,1328.04,True,18.596258878707886
4254,1334.12,True,18.596258878707886
4249,1338.44,True,18.596258878707886
4246,1338.92,True,18.596258878707886
4236,1342.4,True,18.596258878707886
4227,1344.28,True,18.596258878707886
4198,1344.84,True,18.596258878707886
4197,1346.12,True,18.596258878707886
4160,1352.52,True,18.596258878707886
4139,1361.4,True,18.596258878707886
4130,1361.76,True,18.596258878707886
4093,1364.92,True,18.596258878707886
4068,1367.96,True,18.596258878707886
4016,1375.32,True,18.596258878707886
3999,1378.68,True,18.596258878707886
3996,1379.36,True,18.596258878707886
3964,1383.08,True,18.596258878707886
3947,1391.8,True,18.596258878707886
3920,1392.92,True,18.596258878707886
3908,1397.8,True,18.596258878707886
3904,1399.4,True,18.596258878707886
3892,1405.08,True,18.596258878707886
3887,1409.44,True,18.596258878707886
3867,1411.24,True,18.596258878707886
3756,1415.16,True,18.596258878707886
3742,1417.4,True,18.596258878707886
3695,1424.92,True,18.596258878707886
3645,1432.6,True,18.596258878707886
3640,1444.2,True,18.596258878707886
3630,1444.64,True,18.596258878707886
3557,1445.64,True,18.596258878707886
3486,1453.76,True,18.596258878707886
3471,1455.52,True,18.596258878707886
3449,1457.52,True,18.596258878707886
3443,1458.0,True,18.596258878707886
3434,1458.72,True,18.596258878707886
3072,1459.6,True,18.596258878707886
