Makespan,TEC,Pareto,Execution Time
5096,821.52,True,27.62025809288025
5063,897.36,True,27.62025809288025
5024,925.92,True,27.62025809288025
4972,927.12,True,27.62025809288025
4941,945.8,True,27.62025809288025
4925,950.12,True,27.62025809288025
4881,955.44,True,27.62025809288025
4846,958.64,True,27.62025809288025
4808,984.36,True,27.62025809288025
4753,1015.8,True,27.62025809288025
4709,1019.36,True,27.62025809288025
4670,1026.12,True,27.62025809288025
4647,1041.28,True,27.62025809288025
4646,1041.32,True,27.62025809288025
4579,1054.84,True,27.62025809288025
4517,1079.64,True,27.62025809288025
4485,1083.12,True,27.62025809288025
4404,1112.72,True,27.62025809288025
4399,1119.44,True,27.62025809288025
4387,1130.8,True,27.62025809288025
4350,1133.32,True,27.62025809288025
4347,1134.92,True,27.62025809288025
4265,1144.52,True,27.62025809288025
4252,1158.72,True,27.62025809288025
4248,1162.2,True,27.62025809288025
4242,1166.2,True,27.62025809288025
4189,1174.96,True,27.62025809288025
4155,1183.84,True,27.62025809288025
4116,1185.4,True,27.62025809288025
4101,1190.96,True,27.62025809288025
4084,1192.24,True,27.62025809288025
4055,1198.24,True,27.62025809288025
4052,1201.28,True,27.62025809288025
4048,1202.56,True,27.62025809288025
4027,1207.28,True,27.62025809288025
3975,1210.88,True,27.62025809288025
3968,1213.48,True,27.62025809288025
3949,1214.24,True,27.62025809288025
3937,1215.8,True,27.62025809288025
3898,1319.12,True,27.62025809288025
3875,1319.88,True,27.62025809288025
3846,1321.2,True,27.62025809288025
3841,1321.6,True,27.62025809288025
3730,1322.16,True,27.62025809288025
3702,1346.16,True,27.62025809288025
2899,1360.32,True,27.62025809288025
2898,1361.64,True,27.62025809288025
2894,1362.2,True,27.62025809288025
2886,1366.4,True,27.62025809288025
2781,1370.72,True,27.62025809288025
2694,1372.52,True,27.62025809288025
2641,1377.56,True,27.62025809288025
2627,1377.64,True,27.62025809288025
2578,1380.04,True,27.62025809288025
2542,1383.16,True,27.62025809288025
2536,1385.2,True,27.62025809288025
2528,1386.52,True,27.62025809288025
2508,1392.48,True,27.62025809288025
2498,1393.32,True,27.62025809288025
2497,1394.88,True,27.62025809288025
2478,1394.96,True,27.62025809288025
2469,1428.68,True,27.62025809288025
2429,1429.84,True,27.62025809288025
2423,1431.68,True,27.62025809288025
2406,1439.32,True,27.62025809288025
2401,1439.72,True,27.62025809288025
2379,1441.72,True,27.62025809288025
2358,1445.64,True,27.62025809288025
2333,1462.2,True,27.62025809288025
2325,1467.84,True,27.62025809288025
2324,1468.04,True,27.62025809288025
2320,1469.04,True,27.62025809288025
2298,1470.24,True,27.62025809288025
2295,1473.72,True,27.62025809288025
2275,1476.76,True,27.62025809288025
2274,1489.92,True,27.62025809288025
2271,1490.32,True,27.62025809288025
2244,1492.28,True,27.62025809288025
2236,1497.92,True,27.62025809288025
2233,1499.48,True,27.62025809288025
2227,1500.0,True,27.62025809288025
2220,1503.72,True,27.62025809288025
2215,1504.24,True,27.62025809288025
2207,1508.68,True,27.62025809288025
2191,1508.96,True,27.62025809288025
2166,1509.88,True,27.62025809288025
2163,1512.08,True,27.62025809288025
2124,1518.36,True,27.62025809288025
2118,1525.88,True,27.62025809288025
2104,1533.56,True,27.62025809288025
2081,1535.2,True,27.62025809288025
2064,1537.56,True,27.62025809288025
