Makespan,TEC,Pareto,Execution Time
14580,1809.56,True,123.4949369430542
14533,2047.76,True,123.4949369430542
14172,2095.08,True,123.4949369430542
14022,2102.6,True,123.4949369430542
14016,2155.68,True,123.4949369430542
13917,2156.68,True,123.4949369430542
13854,2173.36,True,123.4949369430542
13827,2430.36,True,123.4949369430542
13660,2436.88,True,123.4949369430542
13578,2481.44,True,123.4949369430542
13544,2543.72,True,123.4949369430542
13537,2545.28,True,123.4949369430542
13263,2563.44,True,123.4949369430542
13170,2691.68,True,123.4949369430542
12958,2783.44,True,123.4949369430542
12858,2832.72,True,123.4949369430542
12783,2862.2,True,123.4949369430542
12630,2870.6,True,123.4949369430542
12539,2922.16,True,123.4949369430542
12319,3000.32,True,123.4949369430542
12316,3078.04,True,123.4949369430542
12227,3108.36,True,123.4949369430542
12102,3120.28,True,123.4949369430542
12049,3147.84,True,123.4949369430542
12025,3165.24,True,123.4949369430542
11982,3184.68,True,123.4949369430542
11967,3215.28,True,123.4949369430542
11920,3229.6,True,123.4949369430542
11895,3243.44,True,123.4949369430542
11836,3249.52,True,123.4949369430542
11829,3262.48,True,123.4949369430542
11824,3271.96,True,123.4949369430542
11705,3293.36,True,123.4949369430542
11683,3346.32,True,123.4949369430542
11592,3363.4,True,123.4949369430542
11505,3369.56,True,123.4949369430542
11502,3397.44,True,123.4949369430542
11425,3413.52,True,123.4949369430542
11376,3431.88,True,123.4949369430542
11335,3435.44,True,123.4949369430542
11314,3437.76,True,123.4949369430542
11298,3446.92,True,123.4949369430542
11262,3453.84,True,123.4949369430542
11243,3455.64,True,123.4949369430542
11207,3459.04,True,123.4949369430542
11153,3477.72,True,123.4949369430542
11117,3479.48,True,123.4949369430542
11104,3480.64,True,123.4949369430542
11095,3486.92,True,123.4949369430542
11080,3491.32,True,123.4949369430542
11075,3493.64,True,123.4949369430542
11020,3494.24,True,123.4949369430542
11007,3494.84,True,123.4949369430542
10958,3498.32,True,123.4949369430542
7113,3499.2,True,123.4949369430542
7109,3609.28,True,123.4949369430542
6943,3658.32,True,123.4949369430542
6633,3721.2,True,123.4949369430542
6503,3759.84,True,123.4949369430542
6502,3784.84,True,123.4949369430542
6384,3787.16,True,123.4949369430542
6349,3805.24,True,123.4949369430542
6269,3815.56,True,123.4949369430542
6246,3851.6,True,123.4949369430542
6239,3851.88,True,123.4949369430542
6238,3876.0,True,123.4949369430542
6236,3877.08,True,123.4949369430542
6229,3879.68,True,123.4949369430542
6228,3879.84,True,123.4949369430542
6215,3882.32,True,123.4949369430542
6197,3886.36,True,123.4949369430542
6095,3886.56,True,123.4949369430542
6054,3911.4,True,123.4949369430542
6041,3933.56,True,123.4949369430542
5870,3938.4,True,123.4949369430542
5859,3970.24,True,123.4949369430542
5835,3989.72,True,123.4949369430542
5816,4001.48,True,123.4949369430542
5760,4024.04,True,123.4949369430542
5710,4025.88,True,123.4949369430542
5696,4036.84,True,123.4949369430542
5606,4063.16,True,123.4949369430542
5562,4083.16,True,123.4949369430542
5556,4096.88,True,123.4949369430542
5538,4112.56,True,123.4949369430542
5510,4115.64,True,123.4949369430542
5447,4116.16,True,123.4949369430542
5433,4143.56,True,123.4949369430542
5404,4146.64,True,123.4949369430542
5358,4150.88,True,123.4949369430542
5327,4165.76,True,123.4949369430542
5312,4188.2,True,123.4949369430542
5297,4189.16,True,123.4949369430542
5244,4209.76,True,123.4949369430542
5233,4233.92,True,123.4949369430542
5211,4238.56,True,123.4949369430542
5196,4239.76,True,123.4949369430542
5177,4248.12,True,123.4949369430542
5160,4254.52,True,123.4949369430542
5102,4261.56,True,123.4949369430542
5082,4280.2,True,123.4949369430542
5049,4289.08,True,123.4949369430542
5043,4301.0,True,123.4949369430542
5012,4313.6,True,123.4949369430542
5008,4338.56,True,123.4949369430542
4937,4345.36,True,123.4949369430542
4930,4348.4,True,123.4949369430542
4926,4350.16,True,123.4949369430542
4888,4368.28,True,123.4949369430542
4847,4389.76,True,123.4949369430542
4814,4394.8,True,123.4949369430542
4806,4404.04,True,123.4949369430542
4785,4410.48,True,123.4949369430542
4770,4417.92,True,123.4949369430542
4762,4421.76,True,123.4949369430542
4733,4430.04,True,123.4949369430542
4722,4434.72,True,123.4949369430542
4720,4439.48,True,123.4949369430542
4708,4440.68,True,123.4949369430542
4705,4440.96,True,123.4949369430542
4698,4442.52,True,123.4949369430542
4683,4452.56,True,123.4949369430542
4637,4532.0,True,123.4949369430542
4628,4535.12,True,123.4949369430542
4578,4539.0,True,123.4949369430542
4478,4560.72,True,123.4949369430542
4467,4579.44,True,123.4949369430542
4451,4584.52,True,123.4949369430542
4423,4593.56,True,123.4949369430542
4366,4613.96,True,123.4949369430542
4356,4629.48,True,123.4949369430542
4330,4633.48,True,123.4949369430542
4272,4651.32,True,123.4949369430542
4261,4659.36,True,123.4949369430542
4251,4665.76,True,123.4949369430542
4229,4666.04,True,123.4949369430542
4222,4667.92,True,123.4949369430542
4213,4671.52,True,123.4949369430542
4188,4687.36,True,123.4949369430542
4159,4690.4,True,123.4949369430542
4154,4690.6,True,123.4949369430542
4124,4693.84,True,123.4949369430542
4105,4709.68,True,123.4949369430542
4071,4711.52,True,123.4949369430542
4065,4713.4,True,123.4949369430542
4031,4716.92,True,123.4949369430542
3997,4724.8,True,123.4949369430542
