Makespan,TEC,Pareto,Execution Time
50126,9509.56,True,208.87443375587463
49901,9974.64,True,208.87443375587463
49864,10008.4,True,208.87443375587463
49218,10375.32,True,208.87443375587463
48986,10431.68,True,208.87443375587463
48325,10577.48,True,208.87443375587463
48139,10623.72,True,208.87443375587463
48118,11167.4,True,208.87443375587463
47813,11537.08,True,208.87443375587463
47501,11757.32,True,208.87443375587463
47437,11989.92,True,208.87443375587463
46363,12359.4,True,208.87443375587463
46297,12385.12,True,208.87443375587463
45768,12507.08,True,208.87443375587463
45454,12679.6,True,208.87443375587463
45450,12685.36,True,208.87443375587463
45152,12935.0,True,208.87443375587463
44424,13107.36,True,208.87443375587463
44214,13913.12,True,208.87443375587463
43779,14016.84,True,208.87443375587463
43449,14097.36,True,208.87443375587463
42461,14179.92,True,208.87443375587463
42056,14553.64,True,208.87443375587463
41937,14592.4,True,208.87443375587463
41715,14707.24,True,208.87443375587463
41035,14946.04,True,208.87443375587463
40903,14955.36,True,208.87443375587463
40841,14984.4,True,208.87443375587463
40469,15316.6,True,208.87443375587463
39885,15423.72,True,208.87443375587463
39526,15573.6,True,208.87443375587463
39375,15582.68,True,208.87443375587463
39199,15693.8,True,208.87443375587463
39039,15698.28,True,208.87443375587463
38928,15738.4,True,208.87443375587463
38830,15787.8,True,208.87443375587463
38521,15883.48,True,208.87443375587463
38409,15914.68,True,208.87443375587463
38406,15915.88,True,208.87443375587463
38315,15936.32,True,208.87443375587463
38039,15998.12,True,208.87443375587463
37968,16004.92,True,208.87443375587463
37727,16032.16,True,208.87443375587463
37025,16040.4,True,208.87443375587463
25584,16726.12,True,208.87443375587463
25395,17000.2,True,208.87443375587463
25187,17000.4,True,208.87443375587463
24903,17013.8,True,208.87443375587463
24673,17033.68,True,208.87443375587463
24613,17128.56,True,208.87443375587463
23971,17214.36,True,208.87443375587463
23892,17286.24,True,208.87443375587463
23628,17363.92,True,208.87443375587463
23242,17494.4,True,208.87443375587463
23145,17520.16,True,208.87443375587463
23112,17530.08,True,208.87443375587463
23055,17548.0,True,208.87443375587463
22987,17831.24,True,208.87443375587463
22853,17955.44,True,208.87443375587463
22812,18053.64,True,208.87443375587463
22407,18157.44,True,208.87443375587463
22337,18244.68,True,208.87443375587463
21662,18309.8,True,208.87443375587463
21650,18747.12,True,208.87443375587463
21513,18756.32,True,208.87443375587463
21319,18814.36,True,208.87443375587463
21292,18933.72,True,208.87443375587463
21212,18975.96,True,208.87443375587463
20928,18999.96,True,208.87443375587463
20789,19047.28,True,208.87443375587463
20649,19130.8,True,208.87443375587463
20556,19176.6,True,208.87443375587463
20402,19215.24,True,208.87443375587463
20326,19237.72,True,208.87443375587463
20268,19265.44,True,208.87443375587463
20265,19278.48,True,208.87443375587463
20202,19292.76,True,208.87443375587463
20151,19302.36,True,208.87443375587463
20034,19307.28,True,208.87443375587463
20024,19561.08,True,208.87443375587463
19849,19636.88,True,208.87443375587463
19823,19663.44,True,208.87443375587463
19657,19674.0,True,208.87443375587463
19482,19748.32,True,208.87443375587463
19478,19816.88,True,208.87443375587463
19451,19828.04,True,208.87443375587463
19389,19878.16,True,208.87443375587463
19284,19888.12,True,208.87443375587463
19121,19918.32,True,208.87443375587463
18990,19986.88,True,208.87443375587463
18859,20027.6,True,208.87443375587463
18851,20030.48,True,208.87443375587463
50126,10692.76,True,90.35652804374695
48816,11771.2,True,90.35652804374695
48458,12028.72,True,90.35652804374695
48110,12507.84,True,90.35652804374695
48029,12807.92,True,90.35652804374695
47760,12836.56,True,90.35652804374695
47637,12909.2,True,90.35652804374695
47380,12958.36,True,90.35652804374695
47371,13063.12,True,90.35652804374695
47337,13065.64,True,90.35652804374695
47260,13085.36,True,90.35652804374695
47171,13089.6,True,90.35652804374695
47072,13108.96,True,90.35652804374695
46993,13139.2,True,90.35652804374695
46981,13198.84,True,90.35652804374695
46782,13199.32,True,90.35652804374695
46777,13308.28,True,90.35652804374695
46740,13313.88,True,90.35652804374695
44496,13323.24,True,90.35652804374695
43676,14299.4,True,90.35652804374695
43674,14826.96,True,90.35652804374695
43634,14866.12,True,90.35652804374695
43450,14875.44,True,90.35652804374695
43442,14908.64,True,90.35652804374695
40959,14912.24,True,90.35652804374695
40551,15077.76,True,90.35652804374695
25162,17474.72,True,90.35652804374695
24610,17577.2,True,90.35652804374695
24096,17716.56,True,90.35652804374695
24080,17717.2,True,90.35652804374695
23771,17796.32,True,90.35652804374695
23687,17903.44,True,90.35652804374695
