Makespan,TEC,Pareto,Execution Time
12734,2324.56,True,73.8302116394043
12663,2746.0,True,73.8302116394043
12662,2778.32,True,73.8302116394043
12432,2781.16,True,73.8302116394043
12398,2816.0,True,73.8302116394043
12237,2817.8,True,73.8302116394043
12228,2826.68,True,73.8302116394043
12056,2848.96,True,73.8302116394043
12029,2857.56,True,73.8302116394043
12024,2871.8,True,73.8302116394043
11982,2893.64,True,73.8302116394043
11956,2912.84,True,73.8302116394043
11932,2926.6,True,73.8302116394043
11879,2936.36,True,73.8302116394043
11793,2967.68,True,73.8302116394043
11788,2979.84,True,73.8302116394043
11785,3131.28,True,73.8302116394043
11704,3180.36,True,73.8302116394043
11634,3208.88,True,73.8302116394043
11527,3251.08,True,73.8302116394043
11494,3301.36,True,73.8302116394043
11430,3310.64,True,73.8302116394043
11181,3433.92,True,73.8302116394043
11153,3487.56,True,73.8302116394043
10980,3536.64,True,73.8302116394043
10950,3559.64,True,73.8302116394043
10736,3674.72,True,73.8302116394043
10734,3692.12,True,73.8302116394043
10682,3717.6,True,73.8302116394043
10671,3745.16,True,73.8302116394043
10629,3746.6,True,73.8302116394043
10552,3780.68,True,73.8302116394043
10528,3791.56,True,73.8302116394043
10512,3797.8,True,73.8302116394043
10470,3808.88,True,73.8302116394043
10434,3851.44,True,73.8302116394043
10410,3865.0,True,73.8302116394043
10338,3870.84,True,73.8302116394043
10336,3871.88,True,73.8302116394043
10237,3929.8,True,73.8302116394043
10191,3933.96,True,73.8302116394043
10187,3938.2,True,73.8302116394043
10171,3949.36,True,73.8302116394043
10155,3970.68,True,73.8302116394043
10109,3975.2,True,73.8302116394043
10058,3981.6,True,73.8302116394043
10055,3991.92,True,73.8302116394043
10042,4002.16,True,73.8302116394043
9979,4002.24,True,73.8302116394043
9924,4020.28,True,73.8302116394043
9860,4030.36,True,73.8302116394043
9834,4044.56,True,73.8302116394043
9832,4051.12,True,73.8302116394043
9787,4055.36,True,73.8302116394043
9767,4059.76,True,73.8302116394043
9700,4061.88,True,73.8302116394043
9697,4065.92,True,73.8302116394043
9661,4070.48,True,73.8302116394043
9619,4072.16,True,73.8302116394043
9584,4073.56,True,73.8302116394043
8916,4074.88,True,73.8302116394043
6797,4332.8,True,73.8302116394043
6716,4348.24,True,73.8302116394043
6547,4349.88,True,73.8302116394043
6364,4355.32,True,73.8302116394043
6358,4358.2,True,73.8302116394043
6333,4360.28,True,73.8302116394043
6304,4399.76,True,73.8302116394043
6195,4417.28,True,73.8302116394043
6171,4425.56,True,73.8302116394043
6098,4464.52,True,73.8302116394043
6047,4466.96,True,73.8302116394043
6040,4483.28,True,73.8302116394043
6023,4486.48,True,73.8302116394043
5853,4527.68,True,73.8302116394043
5787,4552.64,True,73.8302116394043
5775,4637.52,True,73.8302116394043
5745,4645.68,True,73.8302116394043
5729,4658.24,True,73.8302116394043
5715,4659.76,True,73.8302116394043
5703,4668.76,True,73.8302116394043
5672,4673.56,True,73.8302116394043
5668,4679.16,True,73.8302116394043
5658,4682.4,True,73.8302116394043
5512,4684.12,True,73.8302116394043
5504,4748.56,True,73.8302116394043
5499,4748.8,True,73.8302116394043
5489,4756.08,True,73.8302116394043
5487,4773.16,True,73.8302116394043
5438,4775.64,True,73.8302116394043
5398,4792.52,True,73.8302116394043
5393,4800.08,True,73.8302116394043
5302,4806.08,True,73.8302116394043
5231,4841.88,True,73.8302116394043
5211,4846.88,True,73.8302116394043
5183,4898.56,True,73.8302116394043
5151,4912.16,True,73.8302116394043
5123,4948.44,True,73.8302116394043
5080,4949.6,True,73.8302116394043
5075,4962.52,True,73.8302116394043
5073,4975.0,True,73.8302116394043
5059,4988.08,True,73.8302116394043
4992,4991.88,True,73.8302116394043
4962,5021.76,True,73.8302116394043
4944,5027.8,True,73.8302116394043
4934,5028.28,True,73.8302116394043
4885,5036.64,True,73.8302116394043
4883,5050.44,True,73.8302116394043
4860,5078.52,True,73.8302116394043
4834,5080.84,True,73.8302116394043
4824,5082.6,True,73.8302116394043
4817,5094.44,True,73.8302116394043
4782,5100.28,True,73.8302116394043
4773,5108.64,True,73.8302116394043
4746,5109.56,True,73.8302116394043
4740,5113.84,True,73.8302116394043
4727,5128.36,True,73.8302116394043
4682,5129.52,True,73.8302116394043
4659,5142.28,True,73.8302116394043
4639,5162.96,True,73.8302116394043
4619,5171.0,True,73.8302116394043
4610,5187.76,True,73.8302116394043
4555,5229.48,True,73.8302116394043
4549,5257.0,True,73.8302116394043
4520,5263.16,True,73.8302116394043
4472,5264.88,True,73.8302116394043
4465,5281.76,True,73.8302116394043
4452,5296.36,True,73.8302116394043
4417,5298.68,True,73.8302116394043
4407,5308.6,True,73.8302116394043
4400,5310.04,True,73.8302116394043
4372,5322.84,True,73.8302116394043
4346,5323.88,True,73.8302116394043
4336,5394.96,True,73.8302116394043
4314,5398.12,True,73.8302116394043
4262,5403.8,True,73.8302116394043
4186,5421.48,True,73.8302116394043
