Makespan,TEC,Pareto,Execution Time
75012,12173.28,True,71.18817377090454
73450,15408.12,True,71.18817377090454
72002,15595.6,True,71.18817377090454
70990,19005.16,True,71.18817377090454
70721,19324.96,True,71.18817377090454
69499,20022.12,True,71.18817377090454
66869,20111.44,True,71.18817377090454
65460,21184.72,True,71.18817377090454
64738,21805.96,True,71.18817377090454
63343,22171.0,True,71.18817377090454
63157,22526.68,True,71.18817377090454
62859,22548.56,True,71.18817377090454
62116,22772.16,True,71.18817377090454
60132,23224.8,True,71.18817377090454
59694,23244.56,True,71.18817377090454
59520,23293.72,True,71.18817377090454
58861,23459.64,True,71.18817377090454
57235,23861.52,True,71.18817377090454
37326,24961.0,True,71.18817377090454
37055,25191.36,True,71.18817377090454
36807,25303.68,True,71.18817377090454
32468,25351.0,True,71.18817377090454
30490,25838.52,True,71.18817377090454
30314,26634.92,True,71.18817377090454
30169,26911.84,True,71.18817377090454
29426,27394.32,True,71.18817377090454
29179,28266.64,True,71.18817377090454
28795,28684.28,True,71.18817377090454
25920,28781.68,True,71.18817377090454
25568,29054.52,True,71.18817377090454
24615,29647.16,True,71.18817377090454
24008,29785.96,True,71.18817377090454
23623,30037.04,True,71.18817377090454
23035,30359.24,True,71.18817377090454
22892,30828.76,True,71.18817377090454
22312,31156.8,True,71.18817377090454
21918,31165.76,True,71.18817377090454
21858,31634.68,True,71.18817377090454
21599,31693.88,True,71.18817377090454
21172,31709.96,True,71.18817377090454
21125,31752.52,True,71.18817377090454
20758,31899.72,True,71.18817377090454
20754,31917.72,True,71.18817377090454
20680,31928.88,True,71.18817377090454
20413,31955.52,True,71.18817377090454
20331,32032.24,True,71.18817377090454
20073,32241.76,True,71.18817377090454
19659,32258.32,True,71.18817377090454
