Makespan,TEC,Pareto,Execution Time
5104,478.2,True,14.724337100982666
5099,532.0,True,14.724337100982666
5005,537.64,True,14.724337100982666
4991,549.88,True,14.724337100982666
4928,556.56,True,14.724337100982666
4917,567.92,True,14.724337100982666
4835,594.4,True,14.724337100982666
4809,595.96,True,14.724337100982666
4796,611.04,True,14.724337100982666
4750,648.44,True,14.724337100982666
4699,655.84,True,14.724337100982666
4667,673.36,True,14.724337100982666
4607,673.6,True,14.724337100982666
4530,691.72,True,14.724337100982666
4521,700.36,True,14.724337100982666
4519,701.84,True,14.724337100982666
4515,707.56,True,14.724337100982666
4488,718.2,True,14.724337100982666
4432,719.36,True,14.724337100982666
4356,733.48,True,14.724337100982666
4348,736.92,True,14.724337100982666
4307,746.52,True,14.724337100982666
4231,761.88,True,14.724337100982666
4220,770.44,True,14.724337100982666
4164,778.84,True,14.724337100982666
4152,782.04,True,14.724337100982666
4081,790.68,True,14.724337100982666
4074,795.92,True,14.724337100982666
4070,797.84,True,14.724337100982666
4060,804.36,True,14.724337100982666
4028,805.64,True,14.724337100982666
4014,806.68,True,14.724337100982666
3975,807.76,True,14.724337100982666
3940,809.16,True,14.724337100982666
3921,812.88,True,14.724337100982666
3866,815.08,True,14.724337100982666
3718,816.56,True,14.724337100982666
2625,863.16,True,14.724337100982666
2614,864.28,True,14.724337100982666
2600,865.4,True,14.724337100982666
2590,868.52,True,14.724337100982666
2576,869.16,True,14.724337100982666
2567,869.76,True,14.724337100982666
2562,873.6,True,14.724337100982666
2552,877.12,True,14.724337100982666
2503,877.36,True,14.724337100982666
2498,882.08,True,14.724337100982666
2497,882.32,True,14.724337100982666
2482,885.2,True,14.724337100982666
2476,887.92,True,14.724337100982666
2443,895.8,True,14.724337100982666
2433,895.84,True,14.724337100982666
2430,897.2,True,14.724337100982666
2423,901.76,True,14.724337100982666
2413,902.28,True,14.724337100982666
2360,904.56,True,14.724337100982666
2344,914.96,True,14.724337100982666
2339,918.04,True,14.724337100982666
2324,922.72,True,14.724337100982666
2322,924.12,True,14.724337100982666
2319,925.76,True,14.724337100982666
2308,926.44,True,14.724337100982666
2283,927.52,True,14.724337100982666
2275,932.0,True,14.724337100982666
2265,932.84,True,14.724337100982666
2256,934.68,True,14.724337100982666
2254,942.52,True,14.724337100982666
2243,948.44,True,14.724337100982666
2227,949.92,True,14.724337100982666
2221,956.68,True,14.724337100982666
2194,958.64,True,14.724337100982666
2184,958.92,True,14.724337100982666
2162,968.36,True,14.724337100982666
2134,969.24,True,14.724337100982666
2130,971.76,True,14.724337100982666
2113,975.28,True,14.724337100982666
2112,976.6,True,14.724337100982666
2111,977.24,True,14.724337100982666
2103,978.44,True,14.724337100982666
2092,979.28,True,14.724337100982666
2088,979.52,True,14.724337100982666
2067,983.08,True,14.724337100982666
2038,990.4,True,14.724337100982666
2023,995.08,True,14.724337100982666
2003,997.52,True,14.724337100982666
1990,999.96,True,14.724337100982666
1969,1008.84,True,14.724337100982666
1958,1011.96,True,14.724337100982666
1942,1014.84,True,14.724337100982666
1932,1018.4,True,14.724337100982666
1917,1021.56,True,14.724337100982666
1900,1028.6,True,14.724337100982666
1894,1029.64,True,14.724337100982666
1878,1031.0,True,14.724337100982666
1870,1033.12,True,14.724337100982666
1866,1034.08,True,14.724337100982666
1857,1041.68,True,14.724337100982666
1855,1041.8,True,14.724337100982666
1849,1048.64,True,14.724337100982666
1845,1051.52,True,14.724337100982666
1844,1051.92,True,14.724337100982666
1843,1052.36,True,14.724337100982666
1840,1052.72,True,14.724337100982666
1805,1053.24,True,14.724337100982666
1792,1056.68,True,14.724337100982666
1787,1062.24,True,14.724337100982666
1763,1063.4,True,14.724337100982666
1756,1064.44,True,14.724337100982666
1755,1066.8,True,14.724337100982666
1750,1069.72,True,14.724337100982666
1739,1073.76,True,14.724337100982666
1726,1074.12,True,14.724337100982666
1725,1076.32,True,14.724337100982666
1706,1076.72,True,14.724337100982666
1704,1077.4,True,14.724337100982666
