Makespan,TEC,Pareto,Execution Time
14918,1863.52,True,118.43371844291687
14411,2168.12,True,118.43371844291687
14383,2177.76,True,118.43371844291687
14372,2219.08,True,118.43371844291687
14251,2222.56,True,118.43371844291687
13955,2495.4,True,118.43371844291687
13858,2516.52,True,118.43371844291687
13784,2653.88,True,118.43371844291687
13617,2705.32,True,118.43371844291687
13512,2740.56,True,118.43371844291687
13210,2827.88,True,118.43371844291687
13171,2883.24,True,118.43371844291687
13166,2935.24,True,118.43371844291687
13020,2943.2,True,118.43371844291687
12994,3021.68,True,118.43371844291687
12859,3037.84,True,118.43371844291687
12853,3050.64,True,118.43371844291687
12764,3066.36,True,118.43371844291687
12750,3089.84,True,118.43371844291687
12746,3119.96,True,118.43371844291687
12727,3143.92,True,118.43371844291687
12519,3154.32,True,118.43371844291687
12476,3183.96,True,118.43371844291687
12422,3218.8,True,118.43371844291687
12376,3254.0,True,118.43371844291687
12332,3274.44,True,118.43371844291687
12250,3298.68,True,118.43371844291687
12160,3325.2,True,118.43371844291687
12107,3341.8,True,118.43371844291687
11983,3408.4,True,118.43371844291687
11954,3408.48,True,118.43371844291687
11915,3413.84,True,118.43371844291687
11873,3438.28,True,118.43371844291687
11796,3447.0,True,118.43371844291687
11701,3476.52,True,118.43371844291687
11697,3488.4,True,118.43371844291687
11688,3494.56,True,118.43371844291687
11677,3501.32,True,118.43371844291687
11585,3519.04,True,118.43371844291687
11505,3534.48,True,118.43371844291687
11447,3546.88,True,118.43371844291687
11429,3552.72,True,118.43371844291687
11411,3556.04,True,118.43371844291687
11390,3561.24,True,118.43371844291687
11377,3562.56,True,118.43371844291687
11358,3565.96,True,118.43371844291687
11341,3572.36,True,118.43371844291687
11284,3576.04,True,118.43371844291687
11246,3578.2,True,118.43371844291687
11219,3579.28,True,118.43371844291687
10059,3580.48,True,118.43371844291687
7466,3691.6,True,118.43371844291687
7393,3702.64,True,118.43371844291687
7110,3718.88,True,118.43371844291687
7028,3759.0,True,118.43371844291687
7005,3760.96,True,118.43371844291687
6945,3768.56,True,118.43371844291687
6922,3778.84,True,118.43371844291687
6921,3780.52,True,118.43371844291687
6867,3794.64,True,118.43371844291687
6844,3815.08,True,118.43371844291687
6765,3815.96,True,118.43371844291687
6752,3821.24,True,118.43371844291687
6686,3832.76,True,118.43371844291687
6636,3837.72,True,118.43371844291687
6612,3853.48,True,118.43371844291687
6588,3856.48,True,118.43371844291687
6586,3856.96,True,118.43371844291687
6585,3857.28,True,118.43371844291687
6570,3868.8,True,118.43371844291687
6536,3868.96,True,118.43371844291687
6514,3872.2,True,118.43371844291687
6510,3875.44,True,118.43371844291687
6437,3897.4,True,118.43371844291687
6398,3914.8,True,118.43371844291687
6370,3920.24,True,118.43371844291687
6341,3931.6,True,118.43371844291687
6249,3980.0,True,118.43371844291687
6218,3998.64,True,118.43371844291687
6099,4033.6,True,118.43371844291687
6084,4059.28,True,118.43371844291687
6066,4063.6,True,118.43371844291687
6043,4069.12,True,118.43371844291687
6013,4074.2,True,118.43371844291687
5966,4076.12,True,118.43371844291687
5962,4088.44,True,118.43371844291687
5937,4104.4,True,118.43371844291687
5934,4116.72,True,118.43371844291687
5908,4119.08,True,118.43371844291687
5866,4120.36,True,118.43371844291687
5833,4126.32,True,118.43371844291687
5813,4146.24,True,118.43371844291687
5810,4147.2,True,118.43371844291687
5771,4150.16,True,118.43371844291687
5768,4165.28,True,118.43371844291687
5672,4178.76,True,118.43371844291687
5603,4198.04,True,118.43371844291687
5539,4231.48,True,118.43371844291687
5515,4248.32,True,118.43371844291687
5494,4263.44,True,118.43371844291687
5465,4277.32,True,118.43371844291687
5459,4290.2,True,118.43371844291687
5457,4296.92,True,118.43371844291687
5433,4306.56,True,118.43371844291687
5415,4324.64,True,118.43371844291687
5390,4335.24,True,118.43371844291687
5383,4336.4,True,118.43371844291687
5375,4338.72,True,118.43371844291687
5339,4345.48,True,118.43371844291687
5270,4355.04,True,118.43371844291687
5226,4385.68,True,118.43371844291687
5224,4416.68,True,118.43371844291687
5170,4423.16,True,118.43371844291687
5137,4430.48,True,118.43371844291687
5115,4447.68,True,118.43371844291687
5104,4449.8,True,118.43371844291687
5093,4467.36,True,118.43371844291687
5078,4470.56,True,118.43371844291687
5074,4475.32,True,118.43371844291687
5049,4482.72,True,118.43371844291687
5042,4489.68,True,118.43371844291687
5038,4490.6,True,118.43371844291687
5000,4503.44,True,118.43371844291687
4996,4505.52,True,118.43371844291687
4991,4506.92,True,118.43371844291687
4950,4523.32,True,118.43371844291687
4905,4526.48,True,118.43371844291687
4897,4545.04,True,118.43371844291687
4891,4558.52,True,118.43371844291687
4845,4565.84,True,118.43371844291687
4809,4581.8,True,118.43371844291687
4807,4582.48,True,118.43371844291687
4800,4583.8,True,118.43371844291687
4787,4604.24,True,118.43371844291687
4765,4605.08,True,118.43371844291687
4764,4624.56,True,118.43371844291687
4731,4629.24,True,118.43371844291687
4699,4641.64,True,118.43371844291687
4674,4645.24,True,118.43371844291687
4660,4646.04,True,118.43371844291687
4645,4680.68,True,118.43371844291687
4636,4682.76,True,118.43371844291687
4596,4686.88,True,118.43371844291687
4587,4700.0,True,118.43371844291687
4581,4706.24,True,118.43371844291687
4521,4717.6,True,118.43371844291687
4501,4736.4,True,118.43371844291687
4500,4738.24,True,118.43371844291687
4487,4739.88,True,118.43371844291687
4479,4748.4,True,118.43371844291687
4457,4749.76,True,118.43371844291687
4439,4752.24,True,118.43371844291687
4437,4762.24,True,118.43371844291687
4428,4764.88,True,118.43371844291687
4424,4766.08,True,118.43371844291687
4402,4766.64,True,118.43371844291687
4400,4775.88,True,118.43371844291687
4369,4782.88,True,118.43371844291687
4326,4794.4,True,118.43371844291687
4302,4803.04,True,118.43371844291687
4301,4807.84,True,118.43371844291687
4268,4810.4,True,118.43371844291687
4243,4823.8,True,118.43371844291687
4219,4828.36,True,118.43371844291687
4206,4830.96,True,118.43371844291687
4205,4833.36,True,118.43371844291687
