Makespan,TEC,Pareto,Execution Time
75174,44704.12,True,207.98917174339294
73402,49926.36,True,207.98917174339294
72651,50860.12,True,207.98917174339294
71109,56555.96,True,207.98917174339294
70794,57080.84,True,207.98917174339294
69504,59018.28,True,207.98917174339294
69074,60164.84,True,207.98917174339294
66812,60660.12,True,207.98917174339294
66793,60720.84,True,207.98917174339294
66450,61558.8,True,207.98917174339294
66350,61640.6,True,207.98917174339294
66157,62395.6,True,207.98917174339294
66052,62465.0,True,207.98917174339294
65438,63450.76,True,207.98917174339294
64511,63759.24,True,207.98917174339294
64505,63778.88,True,207.98917174339294
64328,64499.96,True,207.98917174339294
64083,65451.04,True,207.98917174339294
61265,68908.56,True,207.98917174339294
60905,68946.12,True,207.98917174339294
60514,69649.88,True,207.98917174339294
60487,69690.48,True,207.98917174339294
59670,70484.48,True,207.98917174339294
59178,70913.08,True,207.98917174339294
59177,70921.04,True,207.98917174339294
57341,72128.4,True,207.98917174339294
56779,72142.72,True,207.98917174339294
56511,72161.6,True,207.98917174339294
56473,72163.12,True,207.98917174339294
41383,76893.48,True,207.98917174339294
41011,77834.24,True,207.98917174339294
41006,78157.48,True,207.98917174339294
40989,78160.52,True,207.98917174339294
40952,78166.76,True,207.98917174339294
40915,78188.72,True,207.98917174339294
40634,78284.32,True,207.98917174339294
39858,78576.84,True,207.98917174339294
39563,78629.28,True,207.98917174339294
39164,78750.8,True,207.98917174339294
38858,78974.12,True,207.98917174339294
38582,79227.64,True,207.98917174339294
37858,79970.28,True,207.98917174339294
37292,80148.44,True,207.98917174339294
36535,81255.6,True,207.98917174339294
36342,82033.48,True,207.98917174339294
36085,82116.0,True,207.98917174339294
35883,82252.08,True,207.98917174339294
35706,82541.52,True,207.98917174339294
35550,82853.72,True,207.98917174339294
35078,84039.28,True,207.98917174339294
34627,84052.92,True,207.98917174339294
34444,84431.92,True,207.98917174339294
34228,84844.88,True,207.98917174339294
34182,85092.76,True,207.98917174339294
33946,85103.12,True,207.98917174339294
33728,86097.28,True,207.98917174339294
33430,86500.52,True,207.98917174339294
33378,86850.08,True,207.98917174339294
33194,86948.44,True,207.98917174339294
33179,87229.92,True,207.98917174339294
33161,87388.44,True,207.98917174339294
32981,87525.52,True,207.98917174339294
32807,87656.24,True,207.98917174339294
32600,87758.0,True,207.98917174339294
32501,87884.84,True,207.98917174339294
32273,88410.4,True,207.98917174339294
31981,88442.2,True,207.98917174339294
31933,88531.32,True,207.98917174339294
31714,88553.32,True,207.98917174339294
31502,88685.4,True,207.98917174339294
31460,88753.48,True,207.98917174339294
31348,88853.72,True,207.98917174339294
31232,89747.96,True,207.98917174339294
31044,90033.32,True,207.98917174339294
30516,90303.28,True,207.98917174339294
30327,90567.52,True,207.98917174339294
30153,90696.76,True,207.98917174339294
30110,90864.76,True,207.98917174339294
30088,90953.2,True,207.98917174339294
29870,91018.8,True,207.98917174339294
29779,91038.2,True,207.98917174339294
29651,91104.64,True,207.98917174339294
29502,91247.76,True,207.98917174339294
29500,91272.92,True,207.98917174339294
29288,91356.64,True,207.98917174339294
29217,91532.12,True,207.98917174339294
29160,91801.44,True,207.98917174339294
28877,91925.84,True,207.98917174339294
28838,91956.92,True,207.98917174339294
28660,92016.76,True,207.98917174339294
28642,92105.6,True,207.98917174339294
