Makespan,TEC,Pareto,Execution Time
74462,13010.72,True,80.99833345413208
73556,13857.48,True,80.99833345413208
72291,14651.68,True,80.99833345413208
71914,16787.0,True,80.99833345413208
71788,18081.56,True,80.99833345413208
66909,18374.56,True,80.99833345413208
66335,18964.44,True,80.99833345413208
65848,20106.92,True,80.99833345413208
62142,21349.16,True,80.99833345413208
60952,21839.96,True,80.99833345413208
60902,21853.56,True,80.99833345413208
60507,22201.36,True,80.99833345413208
60250,23477.4,True,80.99833345413208
59282,25012.32,True,80.99833345413208
37694,25044.4,True,80.99833345413208
37488,25306.44,True,80.99833345413208
37191,25760.72,True,80.99833345413208
36527,25792.64,True,80.99833345413208
35724,25803.44,True,80.99833345413208
34456,25900.28,True,80.99833345413208
34439,26423.24,True,80.99833345413208
33748,26477.36,True,80.99833345413208
32341,26623.28,True,80.99833345413208
32189,26877.56,True,80.99833345413208
31434,27042.64,True,80.99833345413208
31093,27143.84,True,80.99833345413208
30968,27190.4,True,80.99833345413208
30872,27203.04,True,80.99833345413208
30849,27206.72,True,80.99833345413208
30836,27286.68,True,80.99833345413208
30711,28005.76,True,80.99833345413208
30592,28082.52,True,80.99833345413208
30436,28108.52,True,80.99833345413208
30376,28226.76,True,80.99833345413208
29885,28239.28,True,80.99833345413208
29783,28260.6,True,80.99833345413208
29599,28338.96,True,80.99833345413208
29585,28344.12,True,80.99833345413208
28926,28862.12,True,80.99833345413208
28789,28868.92,True,80.99833345413208
28758,28893.84,True,80.99833345413208
28413,28933.0,True,80.99833345413208
27504,29534.4,True,80.99833345413208
27027,29832.32,True,80.99833345413208
26678,30369.08,True,80.99833345413208
26239,30451.84,True,80.99833345413208
26201,30797.24,True,80.99833345413208
25930,30849.32,True,80.99833345413208
25651,30856.88,True,80.99833345413208
25192,30887.28,True,80.99833345413208
25119,31133.08,True,80.99833345413208
24764,31153.92,True,80.99833345413208
24578,31306.08,True,80.99833345413208
24296,31387.96,True,80.99833345413208
23955,31516.0,True,80.99833345413208
23892,31518.72,True,80.99833345413208
