Makespan,TEC,Pareto,Execution Time
2678,117.28,True,7.651139736175537
2675,128.72,True,7.651139736175537
2654,131.52,True,7.651139736175537
2621,134.96,True,7.651139736175537
2612,141.44,True,7.651139736175537
2607,141.76,True,7.651139736175537
2548,144.96,True,7.651139736175537
2539,146.68,True,7.651139736175537
2527,151.0,True,7.651139736175537
2510,153.16,True,7.651139736175537
2492,155.48,True,7.651139736175537
2482,157.04,True,7.651139736175537
2481,160.04,True,7.651139736175537
2460,160.08,True,7.651139736175537
2450,163.52,True,7.651139736175537
2447,165.08,True,7.651139736175537
2432,166.32,True,7.651139736175537
2428,167.08,True,7.651139736175537
2421,167.24,True,7.651139736175537
2411,167.72,True,7.651139736175537
2406,172.52,True,7.651139736175537
2379,178.72,True,7.651139736175537
2363,179.04,True,7.651139736175537
2357,182.8,True,7.651139736175537
2355,184.24,True,7.651139736175537
2348,184.92,True,7.651139736175537
2328,190.2,True,7.651139736175537
2320,191.48,True,7.651139736175537
2261,193.88,True,7.651139736175537
2252,198.4,True,7.651139736175537
2214,198.68,True,7.651139736175537
2211,199.96,True,7.651139736175537
2206,200.24,True,7.651139736175537
2182,207.32,True,7.651139736175537
2181,207.36,True,7.651139736175537
2113,207.6,True,7.651139736175537
2089,209.4,True,7.651139736175537
2068,211.88,True,7.651139736175537
2055,212.4,True,7.651139736175537
2050,212.6,True,7.651139736175537
2027,213.52,True,7.651139736175537
1327,214.24,True,7.651139736175537
1303,224.68,True,7.651139736175537
1260,224.84,True,7.651139736175537
1239,228.44,True,7.651139736175537
1228,234.44,True,7.651139736175537
1161,236.08,True,7.651139736175537
1142,237.52,True,7.651139736175537
1138,237.96,True,7.651139736175537
1129,241.12,True,7.651139736175537
1126,244.04,True,7.651139736175537
1121,244.28,True,7.651139736175537
1114,244.76,True,7.651139736175537
1105,244.8,True,7.651139736175537
1103,245.64,True,7.651139736175537
1077,247.04,True,7.651139736175537
1074,247.12,True,7.651139736175537
1067,247.56,True,7.651139736175537
1060,252.0,True,7.651139736175537
1049,252.44,True,7.651139736175537
1026,252.92,True,7.651139736175537
1023,254.08,True,7.651139736175537
1021,258.68,True,7.651139736175537
1016,259.52,True,7.651139736175537
1013,260.04,True,7.651139736175537
1007,260.76,True,7.651139736175537
988,260.92,True,7.651139736175537
974,263.2,True,7.651139736175537
958,265.6,True,7.651139736175537
952,266.16,True,7.651139736175537
950,266.2,True,7.651139736175537
943,267.24,True,7.651139736175537
939,267.4,True,7.651139736175537
922,267.64,True,7.651139736175537
918,269.64,True,7.651139736175537
910,269.96,True,7.651139736175537
909,272.52,True,7.651139736175537
901,272.64,True,7.651139736175537
894,272.8,True,7.651139736175537
893,273.08,True,7.651139736175537
886,273.84,True,7.651139736175537
881,276.24,True,7.651139736175537
868,276.28,True,7.651139736175537
860,276.92,True,7.651139736175537
857,278.88,True,7.651139736175537
852,279.52,True,7.651139736175537
791.0,283.36,True,7.651139736175537
775.0,287.68,True,7.651139736175537
770.0,288.24,True,7.651139736175537
