Makespan,TEC,Pareto,Execution Time
14730,1194.72,True,60.9554877281189
14716,1362.8,True,60.9554877281189
14709,1363.6,True,60.9554877281189
14703,1363.84,True,60.9554877281189
14701,1371.48,True,60.9554877281189
14638,1373.6,True,60.9554877281189
14610,1378.2,True,60.9554877281189
14589,1380.92,True,60.9554877281189
14142,1382.84,True,60.9554877281189
14027,1467.24,True,60.9554877281189
13787,1471.4,True,60.9554877281189
13632,1695.08,True,60.9554877281189
13454,1695.88,True,60.9554877281189
13189,1799.88,True,60.9554877281189
13119,1822.8,True,60.9554877281189
13007,1945.92,True,60.9554877281189
12678,1970.72,True,60.9554877281189
12481,2041.16,True,60.9554877281189
12477,2063.04,True,60.9554877281189
12419,2067.8,True,60.9554877281189
12414,2071.72,True,60.9554877281189
12260,2078.32,True,60.9554877281189
12254,2101.32,True,60.9554877281189
12171,2127.44,True,60.9554877281189
12053,2137.8,True,60.9554877281189
12012,2153.52,True,60.9554877281189
11956,2187.28,True,60.9554877281189
11891,2191.92,True,60.9554877281189
11867,2205.6,True,60.9554877281189
11775,2228.2,True,60.9554877281189
11743,2238.8,True,60.9554877281189
11554,2278.64,True,60.9554877281189
11441,2300.72,True,60.9554877281189
11437,2315.72,True,60.9554877281189
11425,2318.68,True,60.9554877281189
11368,2324.68,True,60.9554877281189
11281,2329.4,True,60.9554877281189
11276,2337.0,True,60.9554877281189
11222,2345.52,True,60.9554877281189
11200,2350.76,True,60.9554877281189
11185,2351.36,True,60.9554877281189
11156,2352.52,True,60.9554877281189
11118,2354.04,True,60.9554877281189
6560,2356.8,True,60.9554877281189
6457,2521.56,True,60.9554877281189
6451,2531.16,True,60.9554877281189
6443,2541.44,True,60.9554877281189
6387,2548.2,True,60.9554877281189
6355,2552.48,True,60.9554877281189
6242,2554.6,True,60.9554877281189
6187,2570.56,True,60.9554877281189
6166,2588.32,True,60.9554877281189
6154,2596.68,True,60.9554877281189
6149,2597.88,True,60.9554877281189
6034,2608.68,True,60.9554877281189
6030,2636.92,True,60.9554877281189
5917,2645.96,True,60.9554877281189
5849,2658.4,True,60.9554877281189
5824,2681.88,True,60.9554877281189
5783,2682.56,True,60.9554877281189
5760,2687.92,True,60.9554877281189
5615,2719.72,True,60.9554877281189
5590,2735.28,True,60.9554877281189
5587,2774.4,True,60.9554877281189
5583,2775.68,True,60.9554877281189
5580,2776.36,True,60.9554877281189
5579,2780.48,True,60.9554877281189
5573,2781.44,True,60.9554877281189
5540,2782.8,True,60.9554877281189
5524,2786.92,True,60.9554877281189
5513,2800.32,True,60.9554877281189
5469,2802.56,True,60.9554877281189
5454,2803.16,True,60.9554877281189
5446,2804.44,True,60.9554877281189
5398,2805.36,True,60.9554877281189
5394,2826.68,True,60.9554877281189
5372,2827.4,True,60.9554877281189
5363,2832.36,True,60.9554877281189
5355,2836.52,True,60.9554877281189
5335,2840.4,True,60.9554877281189
5312,2842.04,True,60.9554877281189
5292,2842.84,True,60.9554877281189
5260,2849.32,True,60.9554877281189
5223,2850.8,True,60.9554877281189
5196,2865.56,True,60.9554877281189
5189,2867.16,True,60.9554877281189
5183,2867.64,True,60.9554877281189
5151,2868.0,True,60.9554877281189
5149,2869.32,True,60.9554877281189
5131,2894.0,True,60.9554877281189
5130,2903.4,True,60.9554877281189
5034,2905.96,True,60.9554877281189
5033,2918.84,True,60.9554877281189
4991,2922.12,True,60.9554877281189
4980,2923.44,True,60.9554877281189
4979,2939.12,True,60.9554877281189
4968,2940.44,True,60.9554877281189
4950,2941.16,True,60.9554877281189
4918,2942.44,True,60.9554877281189
4905,2944.24,True,60.9554877281189
4889,2946.24,True,60.9554877281189
4881,2958.44,True,60.9554877281189
4759,2963.28,True,60.9554877281189
4744,2983.6,True,60.9554877281189
4735,2989.92,True,60.9554877281189
4731,2990.84,True,60.9554877281189
4706,2991.52,True,60.9554877281189
4672,2998.36,True,60.9554877281189
4647,3002.76,True,60.9554877281189
4639,3008.28,True,60.9554877281189
4616,3016.48,True,60.9554877281189
4605,3017.8,True,60.9554877281189
4600,3021.56,True,60.9554877281189
4596,3029.56,True,60.9554877281189
4556,3031.64,True,60.9554877281189
4523,3043.48,True,60.9554877281189
4520,3051.4,True,60.9554877281189
4486,3055.0,True,60.9554877281189
4484,3057.16,True,60.9554877281189
4474,3057.92,True,60.9554877281189
4471,3064.24,True,60.9554877281189
4468,3066.48,True,60.9554877281189
4433,3075.56,True,60.9554877281189
4411,3081.2,True,60.9554877281189
4384,3085.08,True,60.9554877281189
4360,3096.4,True,60.9554877281189
4351,3099.88,True,60.9554877281189
4333,3103.24,True,60.9554877281189
4303,3109.28,True,60.9554877281189
4269,3128.24,True,60.9554877281189
4254,3131.84,True,60.9554877281189
4242,3140.2,True,60.9554877281189
4191,3143.28,True,60.9554877281189
4167,3152.48,True,60.9554877281189
4164,3156.36,True,60.9554877281189
4147,3159.8,True,60.9554877281189
4145,3162.24,True,60.9554877281189
4133,3163.28,True,60.9554877281189
4122,3163.72,True,60.9554877281189
4097,3169.16,True,60.9554877281189
4078,3170.4,True,60.9554877281189
4075,3171.48,True,60.9554877281189
4065,3171.96,True,60.9554877281189
4062,3173.04,True,60.9554877281189
4052,3178.88,True,60.9554877281189
4037,3181.28,True,60.9554877281189
4028,3182.72,True,60.9554877281189
4013,3183.48,True,60.9554877281189
4002,3184.84,True,60.9554877281189
3932,3199.2,True,60.9554877281189
3927,3202.0,True,60.9554877281189
