Makespan,TEC,Pareto,Execution Time
11527,472.04,True,15.332769870758057
11197,573.44,True,15.332769870758057
11195,598.8,True,15.332769870758057
11185,609.2,True,15.332769870758057
11029,609.68,True,15.332769870758057
10875,628.04,True,15.332769870758057
10649,636.8,True,15.332769870758057
10618,711.2,True,15.332769870758057
10579,743.56,True,15.332769870758057
10565,747.72,True,15.332769870758057
10178,756.24,True,15.332769870758057
10174,758.36,True,15.332769870758057
10026,773.84,True,15.332769870758057
10025,795.4,True,15.332769870758057
10010,804.96,True,15.332769870758057
9979,824.64,True,15.332769870758057
9930,826.72,True,15.332769870758057
9789,847.72,True,15.332769870758057
9784,849.72,True,15.332769870758057
9736,875.68,True,15.332769870758057
9642,883.2,True,15.332769870758057
9529,883.96,True,15.332769870758057
9470,897.36,True,15.332769870758057
9454,898.44,True,15.332769870758057
9332,900.44,True,15.332769870758057
9301,911.88,True,15.332769870758057
9235,914.24,True,15.332769870758057
9224,916.36,True,15.332769870758057
9195,919.64,True,15.332769870758057
9189,920.96,True,15.332769870758057
9106,925.92,True,15.332769870758057
9039,930.44,True,15.332769870758057
8992,933.8,True,15.332769870758057
8985,938.72,True,15.332769870758057
8914,941.56,True,15.332769870758057
8888,942.6,True,15.332769870758057
8869,943.36,True,15.332769870758057
5516,944.08,True,15.332769870758057
5434,1005.72,True,15.332769870758057
5257,1007.36,True,15.332769870758057
5104,1016.24,True,15.332769870758057
5077,1020.28,True,15.332769870758057
4960,1021.76,True,15.332769870758057
4928,1021.8,True,15.332769870758057
4842,1022.28,True,15.332769870758057
4811,1025.28,True,15.332769870758057
4798,1028.4,True,15.332769870758057
4797,1029.24,True,15.332769870758057
4775,1030.12,True,15.332769870758057
4579,1038.12,True,15.332769870758057
4493,1048.08,True,15.332769870758057
4459,1052.48,True,15.332769870758057
4445,1052.68,True,15.332769870758057
4378,1053.24,True,15.332769870758057
4353,1058.28,True,15.332769870758057
4307,1061.64,True,15.332769870758057
4214,1064.56,True,15.332769870758057
4193,1072.92,True,15.332769870758057
4146,1074.2,True,15.332769870758057
4077,1086.96,True,15.332769870758057
4011,1091.16,True,15.332769870758057
3991,1094.36,True,15.332769870758057
3984,1098.8,True,15.332769870758057
3953,1100.44,True,15.332769870758057
3944,1113.48,True,15.332769870758057
3889,1114.12,True,15.332769870758057
3872,1119.68,True,15.332769870758057
3856,1121.88,True,15.332769870758057
3842,1122.44,True,15.332769870758057
3827,1124.32,True,15.332769870758057
3825,1126.96,True,15.332769870758057
3822,1131.04,True,15.332769870758057
3781,1138.0,True,15.332769870758057
3773,1139.4,True,15.332769870758057
3768,1139.68,True,15.332769870758057
3758,1146.24,True,15.332769870758057
3718,1146.84,True,15.332769870758057
3716,1148.52,True,15.332769870758057
3704,1156.04,True,15.332769870758057
3698,1156.8,True,15.332769870758057
3691,1157.68,True,15.332769870758057
3662,1157.88,True,15.332769870758057
3651,1158.92,True,15.332769870758057
3647,1159.56,True,15.332769870758057
3631,1160.76,True,15.332769870758057
3608,1161.4,True,15.332769870758057
3601,1165.28,True,15.332769870758057
3543,1166.16,True,15.332769870758057
3530,1172.76,True,15.332769870758057
3515,1173.16,True,15.332769870758057
3506,1177.8,True,15.332769870758057
3465,1178.4,True,15.332769870758057
3417,1182.2,True,15.332769870758057
3390,1188.0,True,15.332769870758057
3364,1192.28,True,15.332769870758057
3339,1196.28,True,15.332769870758057
3330,1198.12,True,15.332769870758057
3329,1198.68,True,15.332769870758057
3298,1198.96,True,15.332769870758057
3294,1203.64,True,15.332769870758057
3280,1205.88,True,15.332769870758057
3272,1207.56,True,15.332769870758057
3236,1211.52,True,15.332769870758057
3213,1214.48,True,15.332769870758057
3194,1214.68,True,15.332769870758057
3192,1217.76,True,15.332769870758057
3182,1219.04,True,15.332769870758057
3181,1219.08,True,15.332769870758057
3174,1219.36,True,15.332769870758057
3170,1219.52,True,15.332769870758057
3155,1225.16,True,15.332769870758057
3150,1227.64,True,15.332769870758057
3148,1228.64,True,15.332769870758057
3124,1232.48,True,15.332769870758057
3119,1233.08,True,15.332769870758057
3118,1233.2,True,15.332769870758057
3105,1234.48,True,15.332769870758057
3100,1235.08,True,15.332769870758057
3090,1236.28,True,15.332769870758057
3080,1236.48,True,15.332769870758057
3078,1237.72,True,15.332769870758057
3063,1238.2,True,15.332769870758057
3058,1239.52,True,15.332769870758057
3042,1239.96,True,15.332769870758057
3039,1241.2,True,15.332769870758057
3022,1242.36,True,15.332769870758057
3010,1243.28,True,15.332769870758057
3005,1243.6,True,15.332769870758057
3001,1243.92,True,15.332769870758057
2989,1245.52,True,15.332769870758057
2953,1247.0,True,15.332769870758057
2676,1247.12,True,15.332769870758057
