Makespan,TEC,Pareto,Execution Time
9510,781.32,True,43.32342171669006
9351,887.6,True,43.32342171669006
9099,922.84,True,43.32342171669006
9070,927.24,True,43.32342171669006
9043,931.4,True,43.32342171669006
9030,933.48,True,43.32342171669006
8996,953.12,True,43.32342171669006
8923,1002.12,True,43.32342171669006
8823,1039.12,True,43.32342171669006
8795,1071.76,True,43.32342171669006
8667,1104.24,True,43.32342171669006
8621,1128.2,True,43.32342171669006
8510,1170.56,True,43.32342171669006
8370,1185.48,True,43.32342171669006
8325,1265.2,True,43.32342171669006
8293,1275.48,True,43.32342171669006
8142,1278.08,True,43.32342171669006
8093,1300.44,True,43.32342171669006
8053,1324.84,True,43.32342171669006
8049,1335.36,True,43.32342171669006
8027,1350.88,True,43.32342171669006
7848,1389.8,True,43.32342171669006
7770,1407.08,True,43.32342171669006
7714,1412.12,True,43.32342171669006
7664,1415.2,True,43.32342171669006
7570,1443.16,True,43.32342171669006
7557,1460.56,True,43.32342171669006
7445,1479.2,True,43.32342171669006
7442,1484.36,True,43.32342171669006
7370,1486.8,True,43.32342171669006
7362,1491.36,True,43.32342171669006
7361,1493.6,True,43.32342171669006
7339,1504.84,True,43.32342171669006
7313,1508.24,True,43.32342171669006
7286,1509.72,True,43.32342171669006
7257,1512.32,True,43.32342171669006
7243,1514.2,True,43.32342171669006
7222,1518.04,True,43.32342171669006
7183,1518.24,True,43.32342171669006
4461,1521.6,True,43.32342171669006
4410,1608.24,True,43.32342171669006
4355,1613.2,True,43.32342171669006
4331,1613.24,True,43.32342171669006
4285,1624.28,True,43.32342171669006
4280,1625.92,True,43.32342171669006
4193,1627.56,True,43.32342171669006
4147,1634.2,True,43.32342171669006
4129,1648.16,True,43.32342171669006
4122,1652.52,True,43.32342171669006
3997,1665.04,True,43.32342171669006
3862,1681.6,True,43.32342171669006
3829,1687.68,True,43.32342171669006
3827,1690.44,True,43.32342171669006
3809,1696.4,True,43.32342171669006
3772,1700.44,True,43.32342171669006
3768,1701.4,True,43.32342171669006
3765,1709.76,True,43.32342171669006
3760,1710.36,True,43.32342171669006
3726,1721.8,True,43.32342171669006
3723,1722.36,True,43.32342171669006
3721,1722.84,True,43.32342171669006
3649,1742.88,True,43.32342171669006
3628,1745.72,True,43.32342171669006
3607,1761.2,True,43.32342171669006
3582,1763.48,True,43.32342171669006
3513,1775.56,True,43.32342171669006
3480,1784.52,True,43.32342171669006
3475,1791.56,True,43.32342171669006
3461,1792.48,True,43.32342171669006
3445,1793.56,True,43.32342171669006
3439,1798.2,True,43.32342171669006
3420,1801.4,True,43.32342171669006
3391,1804.2,True,43.32342171669006
3341,1830.68,True,43.32342171669006
3316,1846.04,True,43.32342171669006
3274,1855.6,True,43.32342171669006
3265,1866.12,True,43.32342171669006
3263,1868.04,True,43.32342171669006
3238,1870.08,True,43.32342171669006
3209,1875.12,True,43.32342171669006
3206,1883.08,True,43.32342171669006
3187,1889.8,True,43.32342171669006
3142,1899.2,True,43.32342171669006
3120,1909.8,True,43.32342171669006
3091,1918.24,True,43.32342171669006
3085,1919.52,True,43.32342171669006
3084,1922.84,True,43.32342171669006
3073,1926.28,True,43.32342171669006
3043,1929.8,True,43.32342171669006
3034,1933.68,True,43.32342171669006
3017,1935.24,True,43.32342171669006
2978,1941.4,True,43.32342171669006
2974,1942.0,True,43.32342171669006
2971,1943.16,True,43.32342171669006
2968,1943.52,True,43.32342171669006
2965,1955.72,True,43.32342171669006
2954,1957.2,True,43.32342171669006
2943,1962.04,True,43.32342171669006
2920,1970.6,True,43.32342171669006
2912,1971.96,True,43.32342171669006
2881,1981.2,True,43.32342171669006
2869,1984.12,True,43.32342171669006
2862,1985.72,True,43.32342171669006
2840,1990.2,True,43.32342171669006
2836,1994.0,True,43.32342171669006
2829,1997.4,True,43.32342171669006
2808,1999.6,True,43.32342171669006
2804,2000.56,True,43.32342171669006
2796,2000.92,True,43.32342171669006
2769,2005.76,True,43.32342171669006
2758,2008.96,True,43.32342171669006
2748,2009.56,True,43.32342171669006
2741,2014.12,True,43.32342171669006
2739,2015.96,True,43.32342171669006
2729,2016.76,True,43.32342171669006
2719,2018.52,True,43.32342171669006
2716,2019.68,True,43.32342171669006
2707,2020.08,True,43.32342171669006
2706,2025.56,True,43.32342171669006
2703,2031.96,True,43.32342171669006
2664,2032.32,True,43.32342171669006
2622,2039.88,True,43.32342171669006
2619,2044.2,True,43.32342171669006
