Makespan,TEC,Pareto,Execution Time
18264,40108.2,True,320.44355273246765
18113,40650.56,True,320.44355273246765
18104,40654.28,True,320.44355273246765
18020,40816.52,True,320.44355273246765
17871,40973.32,True,320.44355273246765
17859,41069.84,True,320.44355273246765
17728,41220.08,True,320.44355273246765
17533,41291.08,True,320.44355273246765
17406,41325.32,True,320.44355273246765
17366,41382.36,True,320.44355273246765
17365,41487.52,True,320.44355273246765
17343,41548.8,True,320.44355273246765
17139,41558.76,True,320.44355273246765
17119,41628.0,True,320.44355273246765
16943,41651.84,True,320.44355273246765
49860,19273.52,True,426.5825569629669
49743,20540.52,True,426.5825569629669
49418,20566.24,True,426.5825569629669
48876,21465.48,True,426.5825569629669
48723,22825.36,True,426.5825569629669
48703,23553.16,True,426.5825569629669
47964,23712.12,True,426.5825569629669
47333,23866.24,True,426.5825569629669
46540,24354.72,True,426.5825569629669
45857,24630.08,True,426.5825569629669
45819,24962.88,True,426.5825569629669
45716,25347.2,True,426.5825569629669
44641,26120.36,True,426.5825569629669
44500,26389.8,True,426.5825569629669
43941,27505.92,True,426.5825569629669
43596,27638.92,True,426.5825569629669
42435,28391.8,True,426.5825569629669
42209,28589.8,True,426.5825569629669
42067,29372.2,True,426.5825569629669
41414,29440.56,True,426.5825569629669
41273,29570.6,True,426.5825569629669
40630,30263.6,True,426.5825569629669
40334,30457.8,True,426.5825569629669
40167,30682.52,True,426.5825569629669
39991,30816.16,True,426.5825569629669
39817,30941.44,True,426.5825569629669
39684,30971.48,True,426.5825569629669
39027,31364.96,True,426.5825569629669
38828,31558.92,True,426.5825569629669
38023,31837.36,True,426.5825569629669
37800,31876.24,True,426.5825569629669
37544,31901.8,True,426.5825569629669
37277,31911.04,True,426.5825569629669
27636,33793.6,True,426.5825569629669
26554,33930.96,True,426.5825569629669
26371,33947.0,True,426.5825569629669
25978,34056.6,True,426.5825569629669
25841,34396.96,True,426.5825569629669
25299,34448.36,True,426.5825569629669
25259,34632.96,True,426.5825569629669
25187,34635.6,True,426.5825569629669
24746,34729.28,True,426.5825569629669
24712,34949.56,True,426.5825569629669
24672,35015.2,True,426.5825569629669
24326,35079.88,True,426.5825569629669
24273,35136.6,True,426.5825569629669
24248,35152.56,True,426.5825569629669
24238,35207.16,True,426.5825569629669
24195,35226.96,True,426.5825569629669
23927,35439.72,True,426.5825569629669
23917,35651.44,True,426.5825569629669
23461,35704.08,True,426.5825569629669
23381,35925.52,True,426.5825569629669
23310,35927.64,True,426.5825569629669
23081,36199.28,True,426.5825569629669
22963,36382.36,True,426.5825569629669
22960,36598.6,True,426.5825569629669
22739,36683.48,True,426.5825569629669
22718,36843.04,True,426.5825569629669
22508,36879.64,True,426.5825569629669
22380,36955.76,True,426.5825569629669
22325,37012.12,True,426.5825569629669
22315,37065.24,True,426.5825569629669
22184,37090.16,True,426.5825569629669
22178,37106.12,True,426.5825569629669
22138,37111.84,True,426.5825569629669
21972,37233.68,True,426.5825569629669
21938,37490.84,True,426.5825569629669
21680,37610.12,True,426.5825569629669
21647,37703.4,True,426.5825569629669
21565,37807.16,True,426.5825569629669
21410,37813.0,True,426.5825569629669
21362,37815.4,True,426.5825569629669
21310,37837.8,True,426.5825569629669
21269,38222.48,True,426.5825569629669
21241,38236.72,True,426.5825569629669
21195,38301.84,True,426.5825569629669
21118,38359.76,True,426.5825569629669
21113,38422.0,True,426.5825569629669
21073,38422.32,True,426.5825569629669
20871,38461.6,True,426.5825569629669
20844,38517.84,True,426.5825569629669
20827,38550.92,True,426.5825569629669
20546,38655.08,True,426.5825569629669
20533,38666.76,True,426.5825569629669
20280,38926.72,True,426.5825569629669
20215,38980.72,True,426.5825569629669
