Makespan,TEC,Pareto,Execution Time
100110,70864.32,True,1328.3996946811676
100092,77777.48,True,1328.3996946811676
99612,77937.4,True,1328.3996946811676
99502,78185.88,True,1328.3996946811676
99379,78207.68,True,1328.3996946811676
99240,78260.68,True,1328.3996946811676
99147,78485.88,True,1328.3996946811676
97952,78735.56,True,1328.3996946811676
96965,79095.44,True,1328.3996946811676
95717,79227.4,True,1328.3996946811676
95531,80544.76,True,1328.3996946811676
95273,81217.08,True,1328.3996946811676
94480,81349.4,True,1328.3996946811676
94439,81775.64,True,1328.3996946811676
94434,81830.88,True,1328.3996946811676
94427,81834.6,True,1328.3996946811676
94205,82046.36,True,1328.3996946811676
94070,82192.2,True,1328.3996946811676
93941,82325.04,True,1328.3996946811676
93936,83210.12,True,1328.3996946811676
93643,83475.28,True,1328.3996946811676
93425,83644.88,True,1328.3996946811676
93295,83661.44,True,1328.3996946811676
93242,83720.0,True,1328.3996946811676
92849,84036.08,True,1328.3996946811676
92511,84452.6,True,1328.3996946811676
92449,84480.72,True,1328.3996946811676
92419,84653.0,True,1328.3996946811676
92293,84905.16,True,1328.3996946811676
92160,85437.16,True,1328.3996946811676
92148,85490.08,True,1328.3996946811676
91995,86103.44,True,1328.3996946811676
91843,86179.4,True,1328.3996946811676
91728,86256.44,True,1328.3996946811676
91610,86337.2,True,1328.3996946811676
91566,86362.6,True,1328.3996946811676
91170,86671.68,True,1328.3996946811676
90894,87108.8,True,1328.3996946811676
90837,87115.48,True,1328.3996946811676
90821,87123.04,True,1328.3996946811676
90669,87548.72,True,1328.3996946811676
90668,87931.76,True,1328.3996946811676
90655,88046.16,True,1328.3996946811676
90639,88248.12,True,1328.3996946811676
90558,88301.16,True,1328.3996946811676
90520,88574.4,True,1328.3996946811676
90428,88613.16,True,1328.3996946811676
90369,88900.08,True,1328.3996946811676
90277,88915.36,True,1328.3996946811676
90269,88918.44,True,1328.3996946811676
89947,89163.52,True,1328.3996946811676
89792,89264.24,True,1328.3996946811676
89436,89517.52,True,1328.3996946811676
89423,89802.84,True,1328.3996946811676
89400,90041.92,True,1328.3996946811676
89334,90096.92,True,1328.3996946811676
89327,90424.96,True,1328.3996946811676
89155,90539.04,True,1328.3996946811676
89056,90562.24,True,1328.3996946811676
88878,90816.96,True,1328.3996946811676
88810,91086.48,True,1328.3996946811676
88728,91190.2,True,1328.3996946811676
88693,91320.88,True,1328.3996946811676
87764,91334.64,True,1328.3996946811676
87555,91888.84,True,1328.3996946811676
87539,92946.8,True,1328.3996946811676
87344,93091.12,True,1328.3996946811676
87317,93179.96,True,1328.3996946811676
87226,93440.52,True,1328.3996946811676
86995,93481.48,True,1328.3996946811676
86973,93579.72,True,1328.3996946811676
86849,93755.96,True,1328.3996946811676
86594,94231.04,True,1328.3996946811676
86485,94340.28,True,1328.3996946811676
86437,94552.08,True,1328.3996946811676
86083,95347.16,True,1328.3996946811676
85380,96022.52,True,1328.3996946811676
85211,97081.12,True,1328.3996946811676
85165,97247.48,True,1328.3996946811676
85024,97310.68,True,1328.3996946811676
84792,97821.84,True,1328.3996946811676
84109,98404.0,True,1328.3996946811676
84081,99723.52,True,1328.3996946811676
84005,99875.68,True,1328.3996946811676
83733,100155.48,True,1328.3996946811676
83632,100210.0,True,1328.3996946811676
83102,100347.92,True,1328.3996946811676
82848,100878.96,True,1328.3996946811676
82413,101639.36,True,1328.3996946811676
82254,101889.56,True,1328.3996946811676
81925,102611.2,True,1328.3996946811676
81724,102872.36,True,1328.3996946811676
80462,106409.56,True,1328.3996946811676
79664,107294.72,True,1328.3996946811676
79493,107478.36,True,1328.3996946811676
78174,109907.08,True,1328.3996946811676
75518,109954.32,True,1328.3996946811676
74354,117480.2,True,1328.3996946811676
62367,119496.36,True,1328.3996946811676
100110,64958.96,True,790.5188059806824
99518,72906.64,True,790.5188059806824
94856,74175.4,True,790.5188059806824
88465,82258.88,True,790.5188059806824
87202,84419.36,True,790.5188059806824
84945,86772.52,True,790.5188059806824
84693,87125.96,True,790.5188059806824
84598,87186.4,True,790.5188059806824
84534,87501.0,True,790.5188059806824
83935,88173.2,True,790.5188059806824
83767,88274.28,True,790.5188059806824
82819,89322.32,True,790.5188059806824
82500,90086.0,True,790.5188059806824
76616,95579.36,True,790.5188059806824
52943,105438.16,True,790.5188059806824
50998,107674.2,True,790.5188059806824
50039,107765.6,True,790.5188059806824
49059,108950.44,True,790.5188059806824
48469,109810.52,True,790.5188059806824
48057,110007.8,True,790.5188059806824
47666,111467.48,True,790.5188059806824
46538,112117.2,True,790.5188059806824
45125,114082.68,True,790.5188059806824
44018,115821.56,True,790.5188059806824
43487,116807.56,True,790.5188059806824
43173,117232.08,True,790.5188059806824
