Makespan,TEC,Pareto,Execution Time
14640,1180.72,True,47.14340281486511
14341,1321.4,True,47.14340281486511
14078,1373.0,True,47.14340281486511
13954,1455.6,True,47.14340281486511
13647,1487.6,True,47.14340281486511
13584,1503.44,True,47.14340281486511
13493,1618.2,True,47.14340281486511
13368,1659.12,True,47.14340281486511
13028,1821.24,True,47.14340281486511
12891,1882.32,True,47.14340281486511
12884,1887.56,True,47.14340281486511
12781,1928.04,True,47.14340281486511
12697,1950.76,True,47.14340281486511
12350,2019.36,True,47.14340281486511
12233,2086.08,True,47.14340281486511
12076,2104.24,True,47.14340281486511
11934,2131.16,True,47.14340281486511
11909,2185.24,True,47.14340281486511
11886,2200.96,True,47.14340281486511
11691,2213.92,True,47.14340281486511
11688,2249.24,True,47.14340281486511
11666,2251.44,True,47.14340281486511
11665,2251.8,True,47.14340281486511
11561,2253.84,True,47.14340281486511
11494,2265.56,True,47.14340281486511
11462,2275.32,True,47.14340281486511
11417,2276.44,True,47.14340281486511
11362,2278.8,True,47.14340281486511
11310,2296.36,True,47.14340281486511
11214,2309.72,True,47.14340281486511
11198,2311.0,True,47.14340281486511
11197,2315.04,True,47.14340281486511
11180,2322.28,True,47.14340281486511
11146,2331.12,True,47.14340281486511
11087,2335.56,True,47.14340281486511
11065,2337.6,True,47.14340281486511
11042,2339.6,True,47.14340281486511
11012,2341.56,True,47.14340281486511
10993,2342.32,True,47.14340281486511
6905,2342.8,True,47.14340281486511
6815,2442.0,True,47.14340281486511
6792,2447.32,True,47.14340281486511
6743,2456.28,True,47.14340281486511
6617,2464.76,True,47.14340281486511
6600,2473.32,True,47.14340281486511
6457,2474.56,True,47.14340281486511
6425,2493.96,True,47.14340281486511
6276,2504.08,True,47.14340281486511
6200,2519.4,True,47.14340281486511
6107,2528.16,True,47.14340281486511
6048,2546.32,True,47.14340281486511
6025,2550.92,True,47.14340281486511
5784,2565.2,True,47.14340281486511
5674,2585.28,True,47.14340281486511
5665,2622.16,True,47.14340281486511
5525,2626.96,True,47.14340281486511
5484,2703.28,True,47.14340281486511
5260,2714.52,True,47.14340281486511
5224,2744.32,True,47.14340281486511
5220,2800.96,True,47.14340281486511
5188,2801.08,True,47.14340281486511
4943,2809.2,True,47.14340281486511
4846,2848.48,True,47.14340281486511
4793,2851.92,True,47.14340281486511
4769,2862.2,True,47.14340281486511
4661,2921.64,True,47.14340281486511
4547,2930.48,True,47.14340281486511
4458,2963.44,True,47.14340281486511
4445,2968.32,True,47.14340281486511
4442,2979.52,True,47.14340281486511
4401,2979.6,True,47.14340281486511
4376,2984.48,True,47.14340281486511
4357,3002.76,True,47.14340281486511
4343,3004.52,True,47.14340281486511
4314,3005.52,True,47.14340281486511
4291,3021.68,True,47.14340281486511
4280,3027.36,True,47.14340281486511
4277,3029.52,True,47.14340281486511
4274,3037.76,True,47.14340281486511
4248,3038.92,True,47.14340281486511
4230,3065.36,True,47.14340281486511
4226,3066.76,True,47.14340281486511
4157,3068.8,True,47.14340281486511
4137,3073.52,True,47.14340281486511
4116,3077.24,True,47.14340281486511
4074,3079.2,True,47.14340281486511
4023,3104.84,True,47.14340281486511
3998,3110.52,True,47.14340281486511
3977,3115.4,True,47.14340281486511
3920,3125.28,True,47.14340281486511
3896,3129.96,True,47.14340281486511
3866,3135.96,True,47.14340281486511
3846,3139.84,True,47.14340281486511
3786,3150.36,True,47.14340281486511
3762,3153.96,True,47.14340281486511
3757,3154.56,True,47.14340281486511
3726,3158.2,True,47.14340281486511
3688,3161.8,True,47.14340281486511
3654,3163.28,True,47.14340281486511
